"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061567","1985-10","56.5","-94.1833","88.0","LIMESTONE GS, MB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,","7.4",",,C,23,","","","","","","","7.4",",,,C","0",",T,,C","","","","","",""
"CA005061567","1985-11","56.5","-94.1833","88.0","LIMESTONE GS, MB CA","","","0.0","5,C","1",",C","1",",C","0",",C","","","1",",C","16","5,C","25","5,C","27","1,C","0","1,C","0","1,C","-33.5","5,C,28,","","","150",",,C,05,","15.0",",,C,05,","1.0","1,C,16,+","","","869.8","1,C","15.0",",,,C","150",",,,C","-16.10","5,C","-11.81","1,,,C","-20.38","5,,,C"
"CA005061567","1986-01","56.5","-94.1833","88.0","LIMESTONE GS, MB CA","0.0","","0.0","5,C","0","5,C","0","5,C","0","5,C","","","0","5,C","22","5,C","26","5,C","31",",C","0",",C","0",",C","-37.5","5,C,23,","","","0","5,,C,31,+","0.0","5,,C,31,+","-4.5",",C,16,","","","1088.9",",C","0.0","5,,,C","0","5,,,C","-23.48","5,C","-18.50",",,,C","-28.46","5,,,C"
"CA005061567","1986-02","56.5","-94.1833","88.0","LIMESTONE GS, MB CA","0.0","","0.0","5,C","3","1,C","1","1,C","0","1,C","","","1","1,C","22","4,C","24","4,C","27","1,C","0","1,C","0","1,C","-41.0","4,C,19,","","","70","1,,C,01,","7.0","1,,C,01,","-4.5","1,C,28,","","","951.2","1,C","9.0","1,,,C","90","1,,,C","-22.78","5,C","-17.00","1,,,C","-28.56","4,,,C"
"CA005061567","1986-03","56.5","-94.1833","88.0","LIMESTONE GS, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","24","3,C","0","3,C","0","3,C","","","","","80",",,C,22,","8.0",",,C,22,","5.0","3,C,27,","","","","","17.5",",,,C","175",",,,C","","","-9.13","3,,,C","",""
"CA005061567","1986-04","56.5","-94.1833","88.0","LIMESTONE GS, MB CA","","","0.0","4,C","9",",C","5",",C","0",",C","","","4",",C","3","4,C","25","4,C","14",",C","0",",C","0",",C","-26.0","4,C,03,","","","150",",,C,23,","16.8",",,C,18,","12.0",",C,17,","","","592.2",",C","62.0",",,,C","440",",,,C","-4.47","4,C","1.00",",,,C","-9.94","4,,,C"
"CA005061567","1986-05","56.5","-94.1833","88.0","LIMESTONE GS, MB CA","","","3.3","4,C","8",",C","4",",C","0",",C","","","1",",C","1","4,C","15","4,C","1",",C","8",",C","0",",C","-19.0","4,C,01,","","","40",",,C,16,","9.5",",,C,12,","31.5",",C,27,","","","341.0",",C","30.3",",,,C","60",",,,C","6.16","4,C","13.31",",,,C","-0.98","4,,,C"
"CA005061567","1986-06","56.5","-94.1833","88.0","LIMESTONE GS, MB CA","","","3.8","5,C","18",",C","7",",C","0",",C","","","0",",C","0","5,C","8","5,C","0","1,C","8","1,C","0","1,C","-3.0","5,C,09,","","","0",",T,C,07,","23.5",",,C,12,","29.0","1,C,21,","","","217.4","1,C","68.7",",,,C","0",",T,,C","9.86","5,C","16.60","1,,,C","3.12","5,,,C"
"CA005061567","1986-07","56.5","-94.1833","88.0","LIMESTONE GS, MB CA","","","2.3","3,C","19",",C","11",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","9",",C","0",",C","2.5","3,C,09,","","","0",",,C,31,+","18.0",",,C,05,","28.0",",C,14,","155.3","","155.3",",C","100.3",",,,C","0",",,,C","13.02","3,C","18.31",",,,C","7.73","3,,,C"
"CA005061567","1986-08","56.5","-94.1833","88.0","LIMESTONE GS, MB CA","","","1.7",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,27,","","","0",",,C,31,+","31.5",",,C,07,","28.0",",C,19,","331.5","","176.2",",C","112.3",",,,C","0",",,,C","12.70",",C","18.10",",,,C","7.31",",,,C"
