"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSME0009","2011-04","37.2630799","-100.5950402","841.9","PLAINS CITY 0.3 W, KS US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","18.0","1,,N,27,","23.3","1,,,N","0","4,,,N"
"US1KSME0009","2011-05","37.2630799","-100.5950402","841.9","PLAINS CITY 0.3 W, KS US","3","3,N","2","3,N","0","3,N","","","","","5.8","3,,N,11,","11.2","3,,,N","",""
"US1KSME0009","2011-06","37.2630799","-100.5950402","841.9","PLAINS CITY 0.3 W, KS US","3","3,N","2","3,N","1","3,N","","","","","35.6","3,,N,12,","45.0","3,,,N","",""
"US1KSME0009","2011-08","37.2630799","-100.5950402","841.9","PLAINS CITY 0.3 W, KS US","6","5,N","4","5,N","1","5,N","","","","","33.0","5,,N,11,","65.3","5,,,N","",""
"US1KSME0009","2011-09","37.2630799","-100.5950402","841.9","PLAINS CITY 0.3 W, KS US","4","5,N","2","5,N","0","5,N","","","","","3.3","5,,N,07,","8.9","5,,,N","",""
"US1KSME0009","2011-10","37.2630799","-100.5950402","841.9","PLAINS CITY 0.3 W, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,T,N,27,","15.7",",,N,08,","19.8",",,,N","0","2,T,,N"
"US1KSME0009","2011-11","37.2630799","-100.5950402","841.9","PLAINS CITY 0.3 W, KS US","3","3,N","3","3,N","1","3,N","","","","","34.5","3,,N,26,","42.7","3,,,N","",""
"US1KSME0009","2011-12","37.2630799","-100.5950402","841.9","PLAINS CITY 0.3 W, KS US","4","2,N","4","2,N","1","2,N","","","","","40.9","2,,N,20,","66.0","2,,,N","",""
"US1KSME0009","2012-01","37.2630799","-100.5950402","841.9","PLAINS CITY 0.3 W, KS US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","2.0","1,,N,23,","2.0","1,,,N","0","2,,,N"
"US1KSME0009","2012-02","37.2630799","-100.5950402","841.9","PLAINS CITY 0.3 W, KS US","3",",N","3",",N","0",",N","1","3,N","51","3,,N,07,","17.0",",,N,03,","26.4",",,,N","51","3,,,N"
