"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019190200","1901-01","25.33","76.52","243.0","MANGROL, IN","2",",I","2",",I","0",",I","12.7",",,I,08,","19.6",",,,I"
"IN019190200","1901-02","25.33","76.52","243.0","MANGROL, IN","1",",I","1",",I","0",",I","7.1",",,I,18,","7.1",",,,I"
"IN019190200","1901-03","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019190200","1901-04","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019190200","1901-05","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019190200","1901-06","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019190200","1901-07","25.33","76.52","243.0","MANGROL, IN","10",",I","10",",I","7",",I","73.2",",,I,19,","303.2",",,,I"
"IN019190200","1901-08","25.33","76.52","243.0","MANGROL, IN","14",",I","14",",I","3",",I","47.0",",,I,03,","179.7",",,,I"
"IN019190200","1901-09","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019190200","1901-10","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019190200","1901-11","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019190200","1901-12","25.33","76.52","243.0","MANGROL, IN","1",",I","0",",I","0",",I","0.3",",,I,26,","0.3",",,,I"
"IN019190200","1902-01","25.33","76.52","243.0","MANGROL, IN","1",",I","1",",I","0",",I","4.1",",,I,07,","4.1",",,,I"
"IN019190200","1902-02","25.33","76.52","243.0","MANGROL, IN","1",",I","0",",I","0",",I","0.5",",,I,19,","0.5",",,,I"
"IN019190200","1902-03","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019190200","1902-04","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019190200","1902-05","25.33","76.52","243.0","MANGROL, IN","2",",I","2",",I","0",",I","6.1",",,I,11,","10.2",",,,I"
"IN019190200","1902-06","25.33","76.52","243.0","MANGROL, IN","5",",I","4",",I","0",",I","7.4",",,I,30,","19.0",",,,I"
"IN019190200","1902-07","25.33","76.52","243.0","MANGROL, IN","17",",I","15",",I","8",",I","90.2",",,I,29,","523.9",",,,I"
"IN019190200","1902-08","25.33","76.52","243.0","MANGROL, IN","6",",I","5",",I","0",",I","16.8",",,I,20,","57.9",",,,I"
"IN019190200","1902-09","25.33","76.52","243.0","MANGROL, IN","11",",I","6",",I","0",",I","24.9",",,I,20,","71.9",",,,I"
"IN019190200","1902-10","25.33","76.52","243.0","MANGROL, IN","3",",I","2",",I","0",",I","14.2",",,I,19,","22.1",",,,I"
"IN019190200","1902-11","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019190200","1902-12","25.33","76.52","243.0","MANGROL, IN","1",",I","0",",I","0",",I","0.5",",,I,11,","0.5",",,,I"
"IN019190200","1903-01","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019190200","1903-02","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019190200","1903-03","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019190200","1903-04","25.33","76.52","243.0","MANGROL, IN","1",",I","0",",I","0",",I","0.3",",,I,18,","0.3",",,,I"
"IN019190200","1903-05","25.33","76.52","243.0","MANGROL, IN","3",",I","0",",I","0",",I","2.3",",,I,12,","3.6",",,,I"
"IN019190200","1903-06","25.33","76.52","243.0","MANGROL, IN","4",",I","2",",I","1",",I","57.7",",,I,28,","62.6",",,,I"
"IN019190200","1903-07","25.33","76.52","243.0","MANGROL, IN","18",",I","12",",I","3",",I","51.3",",,I,20,","238.8",",,,I"
"IN019190200","1903-08","25.33","76.52","243.0","MANGROL, IN","18",",I","17",",I","5",",I","117.3",",,I,07,","488.7",",,,I"
"IN019190200","1903-09","25.33","76.52","243.0","MANGROL, IN","13",",I","11",",I","2",",I","43.4",",,I,06,","166.4",",,,I"
"IN019190200","1903-10","25.33","76.52","243.0","MANGROL, IN","2",",I","1",",I","0",",I","16.3",",,I,08,","17.8",",,,I"
"IN019190200","1903-11","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019190200","1903-12","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019190200","1904-01","25.33","76.52","243.0","MANGROL, IN","2",",I","1",",I","0",",I","13.0",",,I,23,","15.0",",,,I"
"IN019190200","1904-02","25.33","76.52","243.0","MANGROL, IN","2",",I","1",",I","0",",I","17.3",",,I,29,","18.6",",,,I"
"IN019190200","1904-03","25.33","76.52","243.0","MANGROL, IN","3",",I","2",",I","0",",I","6.4",",,I,02,","13.5",",,,I"
"IN019190200","1904-04","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019190200","1904-05","25.33","76.52","243.0","MANGROL, IN","2",",I","0",",I","0",",I","2.0",",,I,17,","3.3",",,,I"
"IN019190200","1904-06","25.33","76.52","243.0","MANGROL, IN","7",",I","7",",I","0",",I","14.2",",,I,12,","74.5",",,,I"
"IN019190200","1904-07","25.33","76.52","243.0","MANGROL, IN","20",",I","19",",I","10",",I","176.5",",,I,24,","793.9",",,,I"
"IN019190200","1904-08","25.33","76.52","243.0","MANGROL, IN","18",",I","13",",I","3",",I","66.5",",,I,07,","228.2",",,,I"
"IN019190200","1904-09","25.33","76.52","243.0","MANGROL, IN","5",",I","3",",I","1",",I","47.8",",,I,15,","70.2",",,,I"
"IN019190200","1904-10","25.33","76.52","243.0","MANGROL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019190200","1904-11","25.33","76.52","243.0","MANGROL, IN","1",",I","0",",I","0",",I","2.0",",,I,13,","2.0",",,,I"
"IN019190200","1904-12","25.33","76.52","243.0","MANGROL, IN","2",",I","2",",I","0",",I","2.5",",,I,20,+","5.0",",,,I"
"IN019190200","1905-01","25.33","76.52","243.0","MANGROL, IN","1",",I","0",",I","0",",I","1.3",",,I,17,","1.3",",,,I"
"IN019190200","1905-02","25.33","76.52","243.0","MANGROL, IN","2",",I","1",",I","0",",I","4.3",",,I,16,","5.8",",,,I"
