"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN018","2009-05","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.0",",,N,17,","41.8",",,,N","0","5,,,N"
"US1TXMDN018","2009-06","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.4",",,N,04,","6.4",",,,N","0","1,,,N"
"US1TXMDN018","2009-07","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","17.3",",,N,31,","23.4",",,,N","0","3,,,N"
"US1TXMDN018","2009-08","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.4","1,,N,28,","12.0","1,,,N","0","4,,,N"
"US1TXMDN018","2009-09","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","11",",N","7",",N","2",",N","","","","","79.8",",,N,11,","175.1",",,,N","",""
"US1TXMDN018","2009-10","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","10","1,N","6","1,N","2","1,N","","","","","48.5","1,,N,22,","132.4","1,,,N","",""
"US1TXMDN018","2009-11","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","7","3,N","4","3,N","2","3,N","","","","","37.6","3,,N,21,","82.1","3,,,N","",""
"US1TXMDN018","2009-12","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","11","3,N","5","3,N","0","3,N","","","","","15.2","3,,N,24,","47.3","3,,,N","",""
"US1TXMDN018","2010-01","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","6","3,N","3","3,N","0","3,N","","","","","24.6","3,,N,16,","57.0","3,,,N","",""
"US1TXMDN018","2010-02","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","9","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,04,","74.5","1,,,N","",""
"US1TXMDN018","2010-03","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","9","2,N","5","2,N","0","2,N","","","","","17.0","2,,N,16,","49.4","2,,,N","",""
"US1TXMDN018","2010-04","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","11","3,N","5","3,N","1","3,N","","","","","33.5","3,,N,16,","79.2","3,,,N","",""
"US1TXMDN018","2010-05","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","7","3,N","5","3,N","2","3,N","","","","","62.5","3,,N,14,","131.2","3,,,N","",""
"US1TXMDN018","2010-06","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","5","2,N","4","2,N","0","2,N","","","","","14.7","2,,N,17,","30.7","2,,,N","",""
"US1TXMDN018","2010-07","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","9","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,02,","94.6","1,,,N","",""
"US1TXMDN018","2010-08","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","4.3","2,,N,26,","4.3","2,,,N","0","3,,,N"
"US1TXMDN018","2010-09","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","14","1,N","8","1,N","1","1,N","","","","","83.8","1,,N,08,","135.2","1,,,N","",""
"US1TXMDN018","2010-10","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.0","1,,N,13,","3.8","1,,,N","0","4,,,N"
"US1TXMDN018","2010-11","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","4.3","1,,N,02,","4.6","1,,,N","0","3,,,N"
"US1TXMDN018","2010-12","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","5","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,29,","14.1","2,,,N","",""
"US1TXMDN018","2011-01","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","7","1,N","3","1,N","0","1,N","","","","","20.3","1,,N,09,","37.8","1,,,N","",""
"US1TXMDN018","2011-02","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","8","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,01,","9.3","3,,,N","",""
"US1TXMDN018","2011-03","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXMDN018","2011-05","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","5","3,N","2","3,N","1","3,N","","","","","33.0","3,,N,13,","42.3","3,,,N","",""
"US1TXMDN018","2011-06","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","1","3,N","1","3,N","1","3,N","0","4,N","0","4,,N,30,+","39.9","3,,N,22,","39.9","3,,,N","0","4,,,N"
"US1TXMDN018","2011-07","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","7.9","1,,N,20,","8.7","1,,,N","0","3,,,N"
"US1TXMDN018","2011-08","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXMDN018","2011-09","29.353033","-99.011713","309.4","HONDO 8.8 E, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.4",",,N,28,","18.7",",,,N","0","5,,,N"
