"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002047104","1983-01","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","26",",I","22",",I","4",",I","35.4",",,I,19,","350.4",",,,I"
"BR002047104","1983-02","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","18",",I","15",",I","6",",I","104.5",",,I,03,","450.6",",,,I"
"BR002047104","1983-03","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","16",",I","10",",I","4",",I","46.3",",,I,04,","217.1",",,,I"
"BR002047104","1983-04","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","15",",I","12",",I","0",",I","24.7",",,I,07,","152.0",",,,I"
"BR002047104","1983-05","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","11",",I","4",",I","2",",I","69.0",",,I,31,","146.8",",,,I"
"BR002047104","1983-06","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","8",",I","4",",I","0",",I","19.4",",,I,02,","42.5",",,,I"
"BR002047104","1983-07","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","4",",I","4",",I","0",",I","16.6",",,I,20,","43.2",",,,I"
"BR002047104","1983-08","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","1",",I","0",",I","0",",I","0.3",",,I,02,","0.3",",,,I"
"BR002047104","1983-09","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","13",",I","12",",I","4",",I","116.2",",,I,24,","299.9",",,,I"
"BR002047104","1983-10","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","15","1,I","13","1,I","4","1,I","39.0","1,,I,19,","235.1","1,,,I"
"BR002047104","1983-11","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","17",",I","11",",I","1",",I","55.0",",,I,12,","170.3",",,,I"
"BR002047104","1983-12","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","20",",I","17",",I","3",",I","49.8",",,I,10,","281.8",",,,I"
"BR002047104","1984-01","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","14",",I","11",",I","3",",I","71.3",",,I,25,","265.9",",,,I"
"BR002047104","1984-02","-20.69","-47.55","660.0","FAZENDA BOA SORTE, BR","11",",I","9",",I","1",",I","66.0",",,I,29,","129.1",",,,I"
