"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABN0012","2014-10","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","8",",N","6",",N","2",",N","","","","","","","","","44.7",",,N,14,","110.7",",,,N","",""
"US1IABN0012","2014-11","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","6",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,26,","19.1",",,,N","",""
"US1IABN0012","2014-12","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","5",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,23,","20.3",",,,N","",""
"US1IABN0012","2015-01","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","4",",N","1",",N","0",",N","","","","","","","","","11.4",",,N,06,","15.0",",,,N","",""
"US1IABN0012","2015-02","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","2",",N","1",",N","0",",N","","","","","","","","","19.1",",,N,01,","20.9",",,,N","",""
"US1IABN0012","2015-03","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","3",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,25,","6.6",",,,N","",""
"US1IABN0012","2015-04","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","12","1,N","8","1,N","1","1,N","","","","","","","","","25.4","1,,N,19,","114.1","1,,,N","",""
"US1IABN0012","2015-05","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","18",",N","10",",N","0",",N","","","","","","","","","20.6",",,N,15,","140.1",",,,N","",""
"US1IABN0012","2015-06","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","13",",N","9",",N","2",",N","","","","","","","","","68.1",",,N,12,","220.6",",,,N","",""
"US1IABN0012","2015-07","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","11",",N","9",",N","1",",N","","","","","","","","","41.1",",,N,29,","121.4",",,,N","",""
"US1IABN0012","2015-08","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","8",",N","7",",N","4",",N","","","","","","","","","45.7",",,N,09,","187.5",",,,N","",""
"US1IABN0012","2015-09","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","9",",N","8",",N","1",",N","","","","","","","","","56.4",",,N,07,","118.6",",,,N","",""
"US1IABN0012","2015-10","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","5",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,28,","36.5",",,,N","",""
"US1IABN0012","2015-11","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","7",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,27,","79.7",",,,N","",""
"US1IABN0012","2015-12","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","10",",N","7",",N","2",",N","","","","","","","","","50.0",",,N,14,","162.9",",,,N","",""
"US1IABN0012","2016-01","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","4",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,08,","21.0",",,,N","",""
"US1IABN0012","2016-02","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","4","1,N","1","1,N","1","1,N","","","","","","","","","30.0","1,,N,03,","33.6","1,,,N","",""
"US1IABN0012","2016-03","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","8",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,24,","37.0",",,,N","",""
"US1IABN0012","2016-04","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","12",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,21,","76.3",",,,N","",""
"US1IABN0012","2016-05","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","15",",N","11",",N","1",",N","","","","","","","","","35.6",",,N,01,","136.8",",,,N","",""
"US1IABN0012","2016-06","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","7",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,01,","25.4",",,,N","",""
"US1IABN0012","2016-07","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","13",",N","10",",N","2",",N","","","","","","","","","47.0",",,N,18,","189.4",",,,N","",""
"US1IABN0012","2016-08","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","10",",N","7",",N","1",",N","","","","","","","","","123.7",",,N,12,","183.6",",,,N","",""
"US1IABN0012","2016-09","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","8",",N","7",",N","3",",N","","","","","","","","","61.0",",,N,16,","172.1",",,,N","",""
"US1IABN0012","2016-10","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","6",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,05,","24.0",",,,N","",""
"US1IABN0012","2016-11","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","2",",N","2",",N","1",",N","","","","","","","","","27.9",",,N,23,","38.6",",,,N","",""
"US1IABN0012","2016-12","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","7",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,26,","37.1",",,,N","",""
"US1IABN0012","2017-01","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","6",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,17,","50.9",",,,N","",""
"US1IABN0012","2017-02","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","3",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,21,","37.8",",,,N","",""
"US1IABN0012","2017-03","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","6",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,30,","71.3",",,,N","",""
"US1IABN0012","2017-04","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","10",",N","8",",N","0",",N","","","","","","","","","14.0",",,N,04,","74.5",",,,N","",""
"US1IABN0012","2017-05","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","12",",N","10",",N","2",",N","","","","","","","","","39.4",",,N,01,","147.5",",,,N","",""
"US1IABN0012","2017-06","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","9",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,14,","53.2",",,,N","",""
"US1IABN0012","2017-07","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","7",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,21,","29.0",",,,N","",""
"US1IABN0012","2017-08","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","15",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,22,","67.5",",,,N","",""
"US1IABN0012","2017-09","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","6",",N","3",",N","1",",N","","","","","","","","","40.9",",,N,26,","61.2",",,,N","",""
"US1IABN0012","2017-10","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","14",",N","10",",N","2",",N","","","","","","","","","52.1",",,N,07,","161.0",",,,N","",""
"US1IABN0012","2017-11","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","3",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,18,","6.8",",,,N","",""
"US1IABN0012","2017-12","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","2",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,30,","4.3",",,,N","",""
"US1IABN0012","2018-01","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","6","1,N","4","1,N","0","1,N","","","","","","","","","21.6","1,,N,22,","41.9","1,,,N","",""
"US1IABN0012","2018-04","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","6",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,14,","40.2",",,,N","",""
"US1IABN0012","2018-05","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","11",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,02,","88.2",",,,N","",""
"US1IABN0012","2018-06","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","17",",N","12",",N","2",",N","","","","","","","","","61.5",",,N,19,","250.8",",,,N","",""
"US1IABN0012","2018-07","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","6",",N","4",",N","2",",N","","","","","","","","","31.5",",,N,01,","74.5",",,,N","",""
"US1IABN0012","2018-08","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","12",",N","10",",N","2",",N","","","","","","","","","34.5",",,N,20,","160.8",",,,N","",""
"US1IABN0012","2018-09","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","13",",N","11",",N","1",",N","","","","","","","","","25.4",",,N,02,","151.2",",,,N","",""
"US1IABN0012","2018-11","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","5",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,04,","31.2",",,,N","",""
"US1IABN0012","2018-12","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","3",",N","3",",N","2",",N","","","","","","","","","26.2",",,N,27,","60.2",",,,N","",""
"US1IABN0012","2019-04","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","14",",N","8",",N","0",",N","","","","","","","","","7.1",",,N,27,","49.7",",,,N","",""
"US1IABN0012","2019-05","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","22",",N","17",",N","2",",N","","","","","","","","","39.9",",,N,15,","225.6",",,,N","",""
"US1IABN0012","2019-06","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","15",",N","8",",N","3",",N","","","","","","","","","40.1",",,N,16,","147.4",",,,N","",""
"US1IABN0012","2019-07","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","10",",N","10",",N","3",",N","","","","","","","","","85.9",",,N,04,","237.4",",,,N","",""
"US1IABN0012","2019-08","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","10",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,18,","47.7",",,,N","",""
"US1IABN0012","2019-09","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","17",",N","12",",N","2",",N","","","","","","","","","31.8",",,N,12,","152.1",",,,N","",""
"US1IABN0012","2019-10","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","13",",N","10",",N","2",",N","","","","","","","","","51.3",",,N,02,","173.8",",,,N","",""
"US1IABN0012","2019-11","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","11","1,N","5","1,N","0","1,N","","","","","","","","","9.7","1,,N,21,","35.4","1,,,N","",""
"US1IABN0012","2019-12","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","5",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,29,","21.9",",,,N","",""
"US1IABN0012","2020-04","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","13",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,13,","27.2",",,,N","",""
"US1IABN0012","2020-05","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","16",",N","10",",N","1",",N","","","","","","","","","29.7",",,N,26,","140.7",",,,N","",""
"US1IABN0012","2020-06","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","6",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,20,","60.2",",,,N","",""
"US1IABN0012","2020-07","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","6",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,27,","36.1",",,,N","",""
"US1IABN0012","2020-08","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","6",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,11,","18.6",",,,N","",""
"US1IABN0012","2020-09","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","10",",N","4",",N","1",",N","","","","","","","","","32.0",",,N,09,","76.3",",,,N","",""
"US1IABN0012","2020-10","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","8",",N","3",",N","1",",N","","","","","","","","","32.8",",,N,23,","46.9",",,,N","",""
"US1IABN0012","2020-11","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","5",",N","4",",N","1",",N","","","","","","","","","41.9",",,N,10,","59.2",",,,N","",""
"US1IABN0012","2020-12","42.03151667","-93.96186667","326.1","BOONE 4.5 WSW, IA US","3",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,12,","32.8",",,,N","",""
