"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00053500","1949-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","2","","1.1",",0,18,","0",",,0,31,+","0",",T,0,19,","20.1",",,0,07,","26.7",",0,28,","","","143.3","0","143.3",",0","","","","","44.1",",,,0","0",",T,,0","13.71",",0","23.24",",,,0","4.19",",,,0","",""
"USC00053500","1949-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","1","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","27.8",",0,23,+","","","295.7","0","152.4",",0","","","","","20.0",",,,0","0",",,,0","13.42",",0","23.83",",,,0","3.00",",,,0","",""
"USC00053500","1949-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,31,","","","","","11.9",",,0,18,","20.0",",0,04,","","","","","472.5",",0","","","","","32.8",",,,0","","","3.09",",0","12.00",",,,0","-5.82",",,,0","",""
"USC00053500","1949-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,22,","","","","","2.5",",,0,11,","14.4",",0,07,","","","","","529.7",",0","","","","","2.5",",,,0","","","0.68",",0","9.50",",,,0","-8.15",",,,0","",""
"USC00053500","1949-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","13",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,15,","","","","","6.4",",,0,18,","8.3",",0,02,","","","","","814.2",",0","","","","","15.7",",,,0","","","-7.93",",0","-0.08",",,,0","-15.78",",,,0","",""
"USC00053500","1950-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","11","4,0","8","4,0","0","4,0","","","","","10","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,07,","","","","","9.7","4,,0,24,","9.4","1,0,21,","","","","","811.4","1,0","","","","","48.1","1,a,,0","","","-8.72","1,0","-1.34","1,,,0","-16.09","1,,,0","",""
"USC00053500","1950-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","11","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","","","-35.6","1,0,03,","","","","","6.4",",,0,28,","11.7","1,0,26,","","","","","685.7","1,0","","","","","21.4",",,,0","","","-7.06","1,0","2.39","1,,,0","-16.51","1,,,0","",""
"USC00053500","1950-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","5",",0","31",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,13,","","","","","5.3",",,0,27,","11.7",",0,05,","","","","","692.2",",0","","","","","20.8",",,,0","","","-4.00",",0","3.14",",,,0","-11.13",",,,0","",""
"USC00053500","1950-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","","","2","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,05,","","","","","10.7",",,0,29,","18.3","1,0,22,","","","","","477.9","1,0","","","","","34.9",",,,0","","","1.22","2,0","9.40","1,,,0","-6.96","1,,,0","",""
"USC00053500","1950-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,05,","","","","","9.1",",,0,25,","20.6",",0,23,","","","","","401.8",",0","","","","","25.8",",,,0","","","5.37",",0","13.92",",,,0","-3.17",",,,0","",""
"USC00053500","1950-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","20",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,09,","","","","","16.8",",,0,03,","26.1",",0,17,+","","","","","223.5",",0","","","","","17.3",",,,0","","","10.88",",0","22.11",",,,0","-0.35",",,,0","",""
"USC00053500","1950-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,31,","","","","","6.4",",,0,19,","26.7",",0,10,","150.0","1,,,0","164.4","0","164.4",",0","","","","","26.3",",,,0","","","13.03",",0","22.76",",,,0","3.30",",,,0","5258",",,,0"
"USC00053500","1950-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,18,","","","","","6.1",",,0,26,","26.7",",0,31,","","","372.2","0","207.8",",0","","","","","22.1",",,,0","","","11.63",",0","22.33",",,,0","0.93",",,,0","",""
"USC00053500","1950-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,30,","","","","","15.2",",,0,20,","26.7",",0,05,+","","","646.8","0","274.6",",0","","","","","49.0",",,,0","","","9.18",",0","18.37",",,,0","-0.01",",,,0","",""
"USC00053500","1950-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","21.7",",0,12,","","","1012.3","0","365.5",",0","","","","","5.6",",,,0","0",",,,0","6.54",",0","18.02",",,,0","-4.94",",,,0","",""
"USC00053500","1950-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","-26.1",",0,10,","","","","","18.5",",,0,08,","12.8",",0,01,","","","1612.2","0","599.9",",0","","","","","52.1",",,,0","","","-1.67",",0","5.26",",,,0","-8.59",",,,0","",""
"USC00053500","1950-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","16",",0","31",",0","15",",0","0",",0","0",",0","","","","","-30.6",",0,06,","","","","","11.4",",,0,07,","7.2",",0,25,","","","2407.6","0","795.4",",0","","","","","47.1",",,,0","","","-7.33",",0","0.60",",,,0","-15.25",",,,0","",""
"USC00053500","1951-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","16",",0","31",",0","20",",0","0",",0","0",",0","","","","","-31.7",",0,08,+","","","","","19.8",",,0,29,","7.8",",0,26,","","","3270.5","0","862.9",",0","","","","","43.2",",,,0","","","-9.50",",0","-2.03",",,,0","-16.98",",,,0","",""
"USC00053500","1951-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","","","","","","","","","","","10",",0","28",",0","10",",0","0",",0","0",",0","","","","","-40.6",",0,01,","","","","","","","10.6",",0,23,","","","3996.5","0","726.0",",0","","","","","34.5",",a,,0","","","-7.60",",0","1.53",",,,0","-16.73",",,,0","",""
"USC00053500","1951-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","7","4,0","2","4,0","0","4,0","","","","","8",",0","31",",0","10",",0","0",",0","0",",0","","","","","-27.8",",0,01,","","","","","5.1","4,,0,11,","10.6",",0,09,","","","4732.1","0","735.6",",0","","","","","19.2",",a,,0","","","-5.40",",0","2.90",",,,0","-13.70",",,,0","",""
"USC00053500","1951-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,11,","","","","","","","14.4",",0,23,","","","5266.3","0","534.2",",0","","","","","44.7",",a,,0","","","0.53",",0","7.77",",,,0","-6.72",",,,0","",""
"USC00053500","1951-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,02,","","","","","7.1",",,0,14,","23.3",",0,28,","","","5622.9","0","356.6",",0","","","","","34.2",",,,0","","","6.83",",0","15.32",",,,0","-1.66",",,,0","",""
"USC00053500","1951-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,08,+","","","","","","","22.8",",0,29,+","","","5900.6","0","277.7",",0","","","","","78.8",",a,,0","","","9.08",",0","17.80",",,,0","0.36",",,,0","",""
"USC00053500","1951-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.3","0","0.3",",0","8","4,0","3","4,0","0","4,0","","","","","0",",0","6",",0","0",",0","31",",0","0",",0","","","","","-1.7",",0,01,","","","","","10.9","4,,0,31,","28.3",",0,19,","","","112.7","0","112.7",",0","","","","","31.3",",a,,0","","","14.71",",0","25.60",",,,0","3.81",",,,0","",""
"USC00053500","1951-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.3","0","0.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,15,","","","","","15.0",",,0,20,","26.7",",0,13,","","","272.8","0","160.1",",0","","","","","65.7",",,,0","","","13.17",",0","22.64",",,,0","3.70",",,,0","",""
"USC00053500","1951-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.3","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,16,","","","","","8.1",",,0,21,","23.9",",0,06,","","","552.2","0","279.4",",0","","","","","19.5",",,,0","","","9.02",",0","20.09",",,,0","-2.06",",,,0","",""
"USC00053500","1951-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.3","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,24,+","","","","","18.0",",,0,21,","17.8",",0,09,+","","","1011.2","0","459.0",",0","","","","","48.8",",,,0","","","3.53",",0","11.09",",,,0","-4.04",",,,0","",""
"USC00053500","1951-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.3","0","0.0",",0","","","","","","","","","","","10",",0","30",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,17,","","","","","","","9.4",",0,29,","","","1730.2","0","719.0",",0","","","","","25.2",",a,,0","","","-5.64",",0","2.89",",,,0","-14.16",",,,0","",""
"USC00053500","1951-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.3","0","0.0",",0","17","4,0","12","4,0","1","4,0","","","","","10",",0","31",",0","25",",0","0",",0","0",",0","","","","","-34.4",",0,09,","","","","","33.8","4,,0,30,","6.7",",0,01,","","","2577.8","0","847.6",",0","","","","","122.4",",a,,0","","","-9.01",",0","-2.63",",,,0","-15.39",",,,0","",""
"USC00053500","1952-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11","4,0","4","4,0","0","4,0","","","","","17",",0","31",",0","21",",0","0",",0","0",",0","","","","","-38.3",",0,03,","","","","","9.4","4,,0,25,","3.3",",0,24,+","","","3480.6","0","902.8",",0","","","","","36.9",",a,,0","","","-10.79",",0","-2.67",",,,0","-18.91",",,,0","",""
"USC00053500","1952-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","15",",0","1",",0","0",",0","","","","","15","1,0","28","1,0","18",",0","0",",0","0",",0","","","","","-36.1","1,0,25,","","","","","4.3",",,0,05,","5.6",",0,27,","","","4285.1","0","804.5",",0","","","","","18.9",",,,0","","","-10.34","1,0","-1.30",",,,0","-19.39","1,,,0","",""
"USC00053500","1952-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","","","","","12",",0","31",",0","12",",0","0",",0","0",",0","","","","","-28.9",",0,15,","","","","","8.9",",,0,31,","10.6",",0,16,","","","5081.5","0","796.4",",0","","","","","49.7",",,,0","","","-7.36",",0","1.28",",,,0","-15.99",",,,0","",""
"USC00053500","1952-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","1",",0","29",",0","0",",0","0",",0","0",",0","","","","","-20.6",",0,02,","","","","","4.1",",,0,30,","17.2",",0,27,","","","5598.1","0","516.6",",0","","","","","13.7",",,,0","","","1.11",",0","9.67",",,,0","-7.44",",,,0","",""
"USC00053500","1952-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,10,","","","","","8.1",",,0,23,","21.1",",0,03,","","","5963.1","0","365.0",",0","","","","","35.5",",,,0","","","6.56",",0","14.92",",,,0","-1.80",",,,0","",""
"USC00053500","1952-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,17,+","","","","","24.4",",,0,04,","26.1",",0,14,+","","","6142.5","0","179.4",",0","","","","","45.6",",,,0","","","12.35",",0","23.05",",,,0","1.66",",,,0","",""
"USC00053500","1952-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.9","0","0.9","3,0","6","5,0","3","5,0","0","5,0","0","3,0","0","3,0","0","3,0","4","3,0","0","3,0","24","3,0","0","3,0","","","","","-1.1","3,0,08,","0","3,,0,31,+","0","3,,0,31,+","10.9","5,,0,06,","27.8","3,0,24,","","","117.2","0","117.2","3,0","","","","","36.6","3,a,,0","0","3,,,0","14.18","3,0","23.85","3,,,0","4.50","3,,,0","",""
"USC00053500","1952-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.9","0","0.0","2,0","15","2,0","9","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","3","","2","","0.6","2,0,31,","0","2,,0,31,+","0","2,,0,31,+","8.6","2,,0,07,","25.6","2,0,19,","","","260.0","0","142.8","2,0","","","","","54.2","2,,,0","0","2,,,0","13.41","2,0","21.26","2,,,0","5.56","2,,,0","3469","3,,,0"
"USC00053500","1952-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","4","","3","","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","25.0",",0,06,","137.8","3,,,0","483.5","0","223.5",",0","","","","","9.9",",,,0","0",",,,0","10.88",",0","20.34",",,,0","1.42",",,,0","3636","2,,,0"
"USC00053500","1952-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,15,","0",",T,0,20,","0",",T,0,20,","0.0",",T,0,20,","20.0",",0,01,","","","885.8","0","402.3",",0","","","","","0.0",",T,,0","0",",T,,0","5.35",",0","15.40",",,,0","-4.69",",,,0","",""
"USC00053500","1952-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.9","0","0.0",",0","4","2,0","2","2,0","0","2,0","13",",0","3",",0","6",",0","29",",0","13",",0","0",",0","0",",0","11","","","","-25.6",",0,27,","127",",,0,30,+","89",",,0,24,","10.9","2,,0,02,","12.2",",0,05,+","","","1573.3","0","687.5",",0","","","","","20.3",",a,,0","167",",a,,0","-4.58",",0","1.86",",,,0","-11.02",",,,0","3666","2,,,0"
"USC00053500","1952-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.9","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","7",",0","12",",0","31",",0","24",",0","0",",0","0",",0","5","","","","-30.0",",0,24,","305",",,0,13,","127",",,0,09,","7.4",",,0,13,","3.9",",0,14,","","","2429.2","0","855.9",",0","","","","","20.7",",,,0","392",",,,0","-9.28",",0","-2.88",",,,0","-15.67",",,,0","12215","2,,,0"
"USC00053500","1953-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","6",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","","","-27.2",",0,16,","229",",,0,31,+","58",",,0,17,","5.1",",,0,30,","7.2",",0,12,","","","3175.6","0","746.4",",0","","","","","29.4",",,,0","329",",,,0","-5.75",",0","0.45",",,,0","-11.94",",,,0","10081","2,,,0"
"USC00053500","1953-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","13",",0","28",",0","19",",0","0",",0","0",",0","","","","","-31.7",",0,22,","229",",,0,06,","25",",,0,15,+","5.3",",,0,06,","6.7",",0,03,","","","3956.5","0","780.9",",0","","","","","12.7",",,,0","93",",,,0","-9.56",",0","-1.83",",,,0","-17.29",",,,0","5871",",,,0"
"USC00053500","1953-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","7",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,15,","254",",,0,19,+","102",",,0,30,+","6.9",",,0,30,","13.3",",0,28,","","","4635.8","0","679.3",",0","","","","","29.6",",,,0","444",",,,0","-3.58",",0","4.44",",,,0","-11.60",",,,0","4156","4,,,0"
"USC00053500","1953-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","20","1,0","3",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,12,","254","1,,0,05,+","64",",,0,04,","5.6",",,0,04,","18.9",",0,22,","","","5221.3","0","585.5",",0","","","","","23.7",",,,0","239",",,,0","-1.19",",0","5.56",",,,0","-7.93",",,,0","",""
"USC00053500","1953-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","21.1",",0,31,","","","5642.3","0","421.0",",0","","","","","25.7",",,,0","0",",,,0","4.75",",0","11.65",",,,0","-2.15",",,,0","4794","3,,,0"
"USC00053500","1953-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","26.1",",0,30,","191.3","3,,,0","5826.7","0","184.4",",0","","","","","21.9",",,,0","0",",,,0","12.19",",0","21.14",",,,0","3.23",",,,0","8813","4,,,0"
