"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0015","2012-09","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","11",",N","6",",N","3",",N","","","","","","","","","99.8",",,N,19,","197.8",",,,N","",""
"US1PAAD0015","2012-10","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","15",",N","7",",N","3",",N","","","","","","","","","110.5",",,N,30,","214.5",",,,N","",""
"US1PAAD0015","2012-11","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","3","4,N","1","4,N","0","4,N","","","","","","","","","16.3","4,,N,13,","18.4","4,,,N","",""
"US1PAAD0015","2012-12","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","11","2,N","8","2,N","2","2,N","","","","","","","","","28.7","2,,N,27,","90.4","2,,,N","",""
"US1PAAD0015","2013-01","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","10","5,N","5","5,N","1","5,N","","","","","","","","","49.5","5,,N,31,","92.5",",a,,N","",""
"US1PAAD0015","2013-02","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","10",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,27,","42.6",",,,N","",""
"US1PAAD0015","2013-03","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","8",",N","7",",N","1",",N","","","2","5,N","","","102","5,,N,25,","29.2",",,N,13,","75.0",",,,N","191","5,,,N"
"US1PAAD0015","2013-04","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","13",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,20,","50.9",",,,N","",""
"US1PAAD0015","2013-05","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","17",",N","9",",N","0",",N","","","","","","","","","23.6",",,N,11,","90.8",",,,N","",""
"US1PAAD0015","2013-06","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","19",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,14,","126.3",",,,N","",""
"US1PAAD0015","2013-07","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","16","4,N","4","4,N","0","4,N","","","","","","","","","20.1","4,,N,23,","72.5",",a,,N","",""
"US1PAAD0015","2013-08","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","20","3,N","8","3,N","2","3,N","","","","","","","","","109.0","3,,N,08,","220.7",",a,,N","",""
"US1PAAD0015","2013-09","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","7",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,22,","58.6",",,,N","",""
"US1PAAD0015","2013-10","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","13",",N","7",",N","2",",N","","","","","","","","","130.3",",,N,11,","263.6",",,,N","",""
"US1PAAD0015","2013-11","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","7","5,N","2","5,N","0","5,N","","","","","","","","","6.6","5,,N,01,","15.1","5,,,N","",""
"US1PAAD0015","2013-12","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","12","5,N","8","5,N","1","5,N","","","","","","","","","38.1","5,,N,07,","134.9","1,a,,N","",""
"US1PAAD0015","2014-01","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","11",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,06,","67.3",",,,N","",""
"US1PAAD0015","2014-02","39.869774","-76.984216","180.1","ABBOTTSTOWN 1.1 SSE, PA US","13",",N","9",",N","1",",N","27",",N","6","1,N","381",",,N,14,","208","1,,N,13,","27.7",",,N,05,","99.4",",,,N","560","1,,,N"
