"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038719","1949-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","27.4",",,,I","","","","","",""
"TI000038719","1950-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","31.0",",,,I","","","","","",""
"TI000038719","1950-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","8.2",",,,I","","","","","",""
"TI000038719","1950-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,10,","","","","","","","29.8","1,,,I","","","","","",""
"TI000038719","1950-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","47.9",",,,I","","","","","",""
"TI000038719","1950-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,05,","","","","","","","57.4",",,,I","","","","","",""
"TI000038719","1950-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","12.1",",,,I","","","","","",""
"TI000038719","1950-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","11.3",",,,I","","","","","",""
"TI000038719","1950-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,30,","","","","","","","10.4","1,,,I","","","","","",""
"TI000038719","1950-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,17,","","","","","","","0.7","1,,,I","","","","","",""
"TI000038719","1950-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,31,","","","","","","","7.4","1,,,I","","","","","",""
"TI000038719","1950-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,","","","","","","","20.6",",,,I","","","","","",""
"TI000038719","1950-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","29.6",",,,I","","","","","",""
"TI000038719","1951-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","29.7",",,,I","","","","","",""
"TI000038719","1951-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,09,","","","","","","","21.9","2,,,I","","","","","",""
"TI000038719","1951-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,05,","","","","","","","31.7","2,,,I","","","","","",""
"TI000038719","1951-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,20,","","","","","","","68.7","1,,,I","","","","","",""
"TI000038719","1951-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15","3,I","12","3,I","1","3,I","","","","","","","","","","","","","","","","","29.0","3,,I,30,","","","","","","","118.4","3,,,I","","","","","",""
"TI000038719","1951-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,20,","","","","","","","31.8","2,,,I","","","","","",""
"TI000038719","1951-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,18,","","","","","","","30.7","1,,,I","","","","","",""
"TI000038719","1951-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,13,","","","","","","","1.7",",,,I","","","","","",""
"TI000038719","1951-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","","","1.3",",,,I","","","","","",""
"TI000038719","1951-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","20.0","3,,I,27,","","","","","","","100.5","3,,,I","","","","","",""
"TI000038719","1951-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,05,","","","","","","","12.4","1,,,I","","","","","",""
"TI000038719","1951-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,24,","","","","","","","18.6","2,,,I","","","","","",""
"TI000038719","1952-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","40.0",",,,I","","","","","",""
"TI000038719","1952-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,14,","","","","","","","52.2","1,,,I","","","","","",""
"TI000038719","1952-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","22","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,21,","","","","","","","58.5","1,,,I","","","","","",""
"TI000038719","1952-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,19,","","","","","","","136.1",",,,I","","","","","",""
"TI000038719","1952-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,12,","","","","","","","75.7",",,,I","","","","","",""
"TI000038719","1952-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","34.5",",,,I","","","","","",""
"TI000038719","1952-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","39.0",",,,I","","","","","",""
"TI000038719","1952-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,27,","","","","","","","12.8",",,,I","","","","","",""
"TI000038719","1952-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","4.6",",,,I","","","","","",""
"TI000038719","1952-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,04,","","","","","","","0.8",",,,I","","","","","",""
"TI000038719","1952-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,14,","","","","","","","22.4","1,,,I","","","","","",""
"TI000038719","1952-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","31.7",",,,I","","","","","",""
"TI000038719","1953-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,26,","","","","","","","30.5","2,,,I","","","","","",""
"TI000038719","1953-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,13,","","","","","","","39.8","2,,,I","","","","","",""
"TI000038719","1953-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,05,","","","","","","","98.6",",,,I","","","","","",""
"TI000038719","1953-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","41.2",",,,I","","","","","",""
"TI000038719","1953-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16","4,I","10","4,I","1","4,I","","","","","","","","","","","","","","","","","27.4","4,,I,22,","","","","","","","107.9","4,,,I","","","","","",""
"TI000038719","1953-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","45.3",",,,I","","","","","",""
"TI000038719","1953-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","12.3",",,,I","","","","","",""
"TI000038719","1953-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,09,","","","","","","","10.8","1,,,I","","","","","",""
"TI000038719","1953-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,21,","","","","","","","1.3","1,,,I","","","","","",""
"TI000038719","1953-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","36.5",",,,I","","","","","",""
"TI000038719","1953-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","24.7",",,,I","","","","","",""
"TI000038719","1953-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","21","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","32.1","1,,I,07,","","","","","","","64.9","1,,,I","","","","","",""
"TI000038719","1954-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","20","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,13,","","","","","","","31.1","1,,,I","","","","","",""
"TI000038719","1954-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,17,","","","","","","","16.5","1,,,I","","","","","",""
"TI000038719","1954-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,30,","","","","","","","40.2",",,,I","","","","","",""
"TI000038719","1954-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","53.2",",,,I","","","","","",""
"TI000038719","1954-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,20,","","","","","","","42.9",",,,I","","","","","",""
"TI000038719","1954-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","41.6",",,,I","","","","","",""
"TI000038719","1954-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","46.6",",,I,21,","","","","","","","115.3",",,,I","","","","","",""
"TI000038719","1954-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,02,","","","","","","","50.8",",,,I","","","","","",""
"TI000038719","1954-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,13,","","","","","","","0.7","1,,,I","","","","","",""
"TI000038719","1954-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","10.8",",,,I","","","","","",""
"TI000038719","1954-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,+","","","","","","","23.7",",,,I","","","","","",""
"TI000038719","1954-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","12.9",",,,I","","","","","",""
"TI000038719","1955-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.4","3,,I,23,","","","","","","","12.5","3,,,I","","","","","",""
"TI000038719","1955-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,15,","","","","","","","75.9",",,,I","","","","","",""
"TI000038719","1955-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,11,","","","","","","","9.6","1,,,I","","","","","",""
"TI000038719","1955-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,08,","","","","","","","33.1","1,,,I","","","","","",""
"TI000038719","1955-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,13,","","","","","","","48.3",",,,I","","","","","",""
"TI000038719","1955-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,09,","","","","","","","12.7","2,,,I","","","","","",""
"TI000038719","1955-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,21,","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038719","1955-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,20,","","","","","","","0.9",",,,I","","","","","",""
"TI000038719","1955-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,12,","","","","","","","7.9","2,,,I","","","","","",""
"TI000038719","1955-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,16,","","","","","","","5.7","1,,,I","","","","","",""
"TI000038719","1955-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,16,","","","","","","","37.1","1,,,I","","","","","",""
"TI000038719","1956-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,16,","","","","","","","10.2","2,,,I","","","","","",""
"TI000038719","1956-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,26,","","","","","","","25.5","1,,,I","","","","","",""
"TI000038719","1956-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.9","3,,I,24,","","","","","","","33.4","3,,,I","","","","","",""
"TI000038719","1956-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,24,","","","","","","","24.9","1,,,I","","","","","",""
"TI000038719","1956-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,12,","","","","","","","28.6","1,,,I","","","","","",""
"TI000038719","1956-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","20.1",",,,I","","","","","",""
"TI000038719","1956-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,","","","","","","","0.3",",,,I","","","","","",""
"TI000038719","1956-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,31,","","","","","","","0.6",",,,I","","","","","",""
"TI000038719","1956-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,04,","","","","","","","0.9","1,,,I","","","","","",""
"TI000038719","1956-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","13.4",",,,I","","","","","",""
"TI000038719","1956-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,24,","","","","","","","5.1","1,,,I","","","","","",""
"TI000038719","1956-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,23,","","","","","","","25.5","3,,,I","","","","","",""
"TI000038719","1957-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,22,","","","","","","","52.9",",,,I","","","","","",""
"TI000038719","1957-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,06,","","","","","","","27.4","1,,,I","","","","","",""
"TI000038719","1957-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,17,","","","","","","","56.8","2,,,I","","","","","",""
"TI000038719","1957-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,02,","","","","","","","27.2","2,,,I","","","","","",""
"TI000038719","1957-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"TI000038719","1957-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,12,","","","","","","","35.2","2,,,I","","","","","",""
"TI000038719","1957-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"TI000038719","1957-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,11,","","","","","","","3.4",",,,I","","","","","",""
"TI000038719","1957-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,03,","","","","","","","3.3","1,,,I","","","","","",""
"TI000038719","1957-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,19,","","","","","","","25.2","1,,,I","","","","","",""
"TI000038719","1957-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,19,","","","","","","","63.4","1,,,I","","","","","",""
"TI000038719","1957-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","51.4",",,,I","","","","","",""
"TI000038719","1958-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","49.1",",,,I","","","","","",""
"TI000038719","1958-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","28.6",",,,I","","","","","",""
"TI000038719","1958-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","72.3",",,,I","","","","","",""
"TI000038719","1958-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","63.8",",,,I","","","","","",""
"TI000038719","1958-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,10,","","","","","","","56.9",",,,I","","","","","",""
"TI000038719","1958-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,04,","","","","","","","67.2",",,,I","","","","","",""
"TI000038719","1958-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,15,","","","","","","","37.6",",,,I","","","","","",""
"TI000038719","1958-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,06,","","","","","","","58.3",",,,I","","","","","",""
"TI000038719","1958-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","7.8",",,,I","","","","","",""
"TI000038719","1958-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,19,","","","","","","","20.4",",,,I","","","","","",""
"TI000038719","1958-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","28.0",",,,I","","","","","",""
"TI000038719","1958-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","61.7",",,,I","","","","","",""
"TI000038719","1959-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,24,","","","","","","","24.1","2,,,I","","","","","",""
"TI000038719","1959-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","52.3",",,,I","","","","","",""
"TI000038719","1959-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","22","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,24,","","","","","","","70.2","1,,,I","","","","","",""
"TI000038719","1959-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","28.1",",,,I","","","","","",""
"TI000038719","1959-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","20.6","1,,I,08,","","","","","","","99.9","1,,,I","","","","","",""
"TI000038719","1959-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,04,","","","","","","","41.4",",,,I","","","","","",""
"TI000038719","1959-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","46.0",",,,I","","","","","",""
"TI000038719","1959-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","","","3.5",",,,I","","","","","",""
"TI000038719","1959-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038719","1959-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","4.9",",,,I","","","","","",""
"TI000038719","1959-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","70.7",",,,I","","","","","",""
