"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00488001","1953-11","41.31667","-106.76667","2155.9","SARATOGA 10 S, WY US","2",",0","2",",0","0",",0","","","1",",0","","","127",",,0,18,","17.0",",,0,04,","25.9",",,,0","127",",,,0"
"USC00488001","1953-12","41.31667","-106.76667","2155.9","SARATOGA 10 S, WY US","0",",0","0",",0","0",",0","","","0",",0","","","0",",T,0,16,+","0.0",",T,0,16,+","0.0",",T,,0","0",",T,,0"
"USC00488001","1954-01","41.31667","-106.76667","2155.9","SARATOGA 10 S, WY US","2",",0","2",",0","0",",0","","","0","3,0","","","0","3,,0,31,+","7.1",",,0,25,","9.9",",,,0","0","3,,,0"
"USC00488001","1954-02","41.31667","-106.76667","2155.9","SARATOGA 10 S, WY US","3",",0","3",",0","0",",0","","","0","4,0","","","0","4,,0,28,+","4.6",",,0,27,+","11.7",",,,0","0","4,,,0"
"USC00488001","1954-03","41.31667","-106.76667","2155.9","SARATOGA 10 S, WY US","5",",0","3",",0","0",",0","","","","","","","","","15.7",",,0,30,","31.7",",,,0","",""
"USC00488001","1954-04","41.31667","-106.76667","2155.9","SARATOGA 10 S, WY US","0",",0","0",",0","0",",0","0","4,0","0",",0","0","4,,0,30,+","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00488001","1954-05","41.31667","-106.76667","2155.9","SARATOGA 10 S, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","8.1",",,,0","0",",,,0"
"USC00488001","1954-06","41.31667","-106.76667","2155.9","SARATOGA 10 S, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","7.4",",,,0","0",",,,0"
"USC00488001","1954-07","41.31667","-106.76667","2155.9","SARATOGA 10 S, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","13.3",",,,0","0",",,,0"
"USC00488001","1954-08","41.31667","-106.76667","2155.9","SARATOGA 10 S, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,+","1.3",",,,0","0",",,,0"
