"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0049","2017-11","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","3.6","5,,N,18,","5.6","5,,,N","",""
"US1COMT0049","2017-12","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","2","3,N","1","3,N","0","3,N","","","1","5,N","","","51","5,,N,22,","3.0","3,,N,22,","3.3","3,,,N","51","5,,,N"
"US1COMT0049","2019-08","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","","","","","","","","","","","","","","","","","3.9","3,a,,N","",""
"US1COMT0049","2019-11","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","6.6","5,,N,22,","20.5","3,a,,N","",""
"US1COMT0049","2020-03","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","9","1,N","2","1,N","0","1,N","","","","","","","","","7.9","1,,N,30,","18.9","1,,,N","",""
"US1COMT0049","2020-04","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","4",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,19,","5.3",",,,N","",""
"US1COMT0049","2020-05","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","10.7",",,N,31,","14.3",",,,N","0","2,,,N"
"US1COMT0049","2020-06","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","7",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,09,","6.6",",,,N","",""
"US1COMT0049","2020-07","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","8","5,N","2","5,N","0","5,N","","","","","","","","","8.4","5,,N,24,","20.7","5,,,N","",""
"US1COMT0049","2020-08","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","4.3","4,,N,30,","5.8","4,,,N","",""
"US1COMT0049","2020-09","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","9.4",",,N,01,","19.9",",,,N","0","4,,,N"
"US1COMT0049","2020-10","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","198",",,N,26,","9.1",",,N,26,","9.1",",,,N","198",",,,N"
"US1COMT0049","2020-11","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","4",",N","1",",N","0",",N","","","1","1,N","","","30","1,,N,24,","8.6",",,N,24,","10.7",",,,N","35","1,,,N"
"US1COMT0049","2020-12","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","7","1,N","3","1,N","0","1,N","","","5","1,N","","","58","1,,N,15,","6.1","1,,N,29,","17.2","1,,,N","207","1,,,N"
"US1COMT0049","2021-01","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","4","1,N","0","1,N","0","1,N","7","2,N","0","1,N","25","2,,N,30,+","23","1,,N,30,","1.5","1,,N,27,+","5.0","1,,,N","33","1,,,N"
"US1COMT0049","2021-02","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","7",",N","1",",N","0",",N","","","3","3,N","","","152","3,,N,14,","13.5",",,N,14,","19.5",",,,N","229","3,,,N"
"US1COMT0049","2021-03","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","6","1,N","2","1,N","0","1,N","","","","","","","","","2.8","1,,N,14,","7.3","1,,,N","",""
"US1COMT0049","2021-04","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","3.0","4,,N,16,","3.8","1,a,,N","",""
"US1COMT0049","2021-05","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","4",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,04,","8.1",",,,N","",""
"US1COMT0049","2021-06","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","","","","","","","","","","","","","","","","","16.4","2,a,,N","",""
"US1COMT0049","2021-07","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","","","","","","","","","","","","","","","","","22.6","1,a,,N","",""
"US1COMT0049","2021-08","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","8","3,N","2","3,N","0","3,N","","","","","","","","","20.6","3,,N,20,","42.5",",a,,N","",""
"US1COMT0049","2021-09","38.4717","-107.8455","1804.4","MONTROSE 1.5 ESE, CO US","6",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,30,","25.2",",,,N","",""
