"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099015","2002-08","25.9667","-107.1667","875.7","DOLORES, MX","13",",m","8",",m","2",",m","31.8",",,m,17,","104.9",",,,m"
"MXN00099015","2002-09","25.9667","-107.1667","875.7","DOLORES, MX","11",",m","7",",m","1",",m","29.2",",,m,08,","141.3",",,,m"
"MXN00099015","2002-10","25.9667","-107.1667","875.7","DOLORES, MX","4",",m","2",",m","0",",m","10.4",",,m,07,","15.5",",,,m"
"MXN00099015","2002-11","25.9667","-107.1667","875.7","DOLORES, MX","3",",m","1",",m","0",",m","8.1",",,m,28,","10.4",",,,m"
"MXN00099015","2002-12","25.9667","-107.1667","875.7","DOLORES, MX","3",",m","2",",m","0",",m","18.5",",,m,03,","24.9",",,,m"
"MXN00099015","2003-01","25.9667","-107.1667","875.7","DOLORES, MX","3",",m","1",",m","0",",m","7.1",",,m,07,","9.2",",,,m"
"MXN00099015","2003-02","25.9667","-107.1667","875.7","DOLORES, MX","7",",m","6",",m","0",",m","14.2",",,m,06,","39.1",",,,m"
"MXN00099015","2003-03","25.9667","-107.1667","875.7","DOLORES, MX","1",",m","1",",m","0",",m","4.1",",,m,18,","4.1",",,,m"
"MXN00099015","2003-04","25.9667","-107.1667","875.7","DOLORES, MX","2",",m","1",",m","0",",m","2.5",",,m,10,","3.8",",,,m"
"MXN00099015","2003-05","25.9667","-107.1667","875.7","DOLORES, MX","1",",m","1",",m","1",",m","31.5",",,m,27,","31.5",",,,m"
"MXN00099015","2003-06","25.9667","-107.1667","875.7","DOLORES, MX","8",",m","6",",m","0",",m","24.6",",,m,22,","95.4",",,,m"
"MXN00099015","2003-07","25.9667","-107.1667","875.7","DOLORES, MX","22",",m","17",",m","2",",m","28.7",",,m,02,","181.2",",,,m"
"MXN00099015","2003-08","25.9667","-107.1667","875.7","DOLORES, MX","21",",m","14",",m","3",",m","38.1",",,m,01,","194.0",",,,m"
"MXN00099015","2003-09","25.9667","-107.1667","875.7","DOLORES, MX","15",",m","8",",m","1",",m","32.3",",,m,22,","97.9",",,,m"
"MXN00099015","2003-10","25.9667","-107.1667","875.7","DOLORES, MX","8",",m","5",",m","0",",m","20.3",",,m,08,","43.4",",,,m"
"MXN00099015","2003-11","25.9667","-107.1667","875.7","DOLORES, MX","2",",m","2",",m","0",",m","11.4",",,m,17,","19.3",",,,m"
"MXN00099015","2003-12","25.9667","-107.1667","875.7","DOLORES, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099015","2004-01","25.9667","-107.1667","875.7","DOLORES, MX","6",",m","5",",m","2",",m","30.0",",,m,13,","95.8",",,,m"
"MXN00099015","2004-02","25.9667","-107.1667","875.7","DOLORES, MX","6",",m","2",",m","0",",m","20.1",",,m,22,","27.6",",,,m"
"MXN00099015","2004-03","25.9667","-107.1667","875.7","DOLORES, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099015","2004-04","25.9667","-107.1667","875.7","DOLORES, MX","2",",m","0",",m","0",",m","1.5",",,m,01,","1.8",",,,m"
"MXN00099015","2004-05","25.9667","-107.1667","875.7","DOLORES, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099015","2004-06","25.9667","-107.1667","875.7","DOLORES, MX","12",",m","9",",m","1",",m","40.1",",,m,05,","115.7",",,,m"
"MXN00099015","2004-07","25.9667","-107.1667","875.7","DOLORES, MX","24",",m","19",",m","3",",m","38.4",",,m,04,","263.9",",,,m"
"MXN00099015","2004-08","25.9667","-107.1667","875.7","DOLORES, MX","26",",m","17",",m","1",",m","27.9",",,m,31,","144.9",",,,m"
"MXN00099015","2004-09","25.9667","-107.1667","875.7","DOLORES, MX","15","1,m","12","1,m","4","1,m","43.2","1,,m,13,","182.1","1,,,m"
