"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298261","1943-08","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","9",",6","8",",6","0",",6","","","","","","","","","","","","","11.4",",,6,04,","49.4",",,,6","",""
"USC00298261","1943-10","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,19,","41.9",",,,6","",""
"USC00298261","1943-11","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00298261","1943-12","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","152",",,6,27,","11.4",",,6,27,","22.3",",,,6","203",",,,6"
"USC00298261","1944-01","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","5",",6","2",",6","0",",6","","","4",",6","","","","","","","152",",,6,25,","10.2",",,6,25,","16.3",",,,6","279",",,,6"
"USC00298261","1944-02","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","8",",6","4",",6","0",",6","","","","","","","","","","","","","5.3",",,6,25,","17.9",",,,6","",""
"USC00298261","1944-03","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","9.9",",,6,17,","27.2",",,,6","",""
"USC00298261","1944-04","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,13,","5.3",",,,6","",""
"USC00298261","1945-12","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","3",",6","3",",6","1",",6","","","2",",6","","","","","","","203",",,6,13,","40.6",",,6,23,","51.6",",,,6","381",",,,6"
"USC00298261","1946-01","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","4",",6","2",",6","0",",6","","","3",",6","","","","","","","102",",,6,18,+","6.6",",,6,06,","12.4",",,,6","255",",,,6"
"USC00298261","1946-02","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","2",",6","0",",6","0",",6","","","2",",6","","","","","","","102",",,6,04,","1.3",",,6,04,","1.8",",,,6","127",",,,6"
"USC00298261","1946-03","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","5","1,6","0","1,6","0","1,6","","","3",",6","","","","","","","51",",,6,22,+","2.0","1,,6,22,","6.3","1,,,6","127",",,,6"
"USC00298261","1946-05","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00298261","1946-06","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,21,","1.3",",,,6","",""
"USC00298261","1946-07","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","12",",6","7",",6","0",",6","","","","","","","","","","","","","11.7",",,6,23,","56.5",",,,6","",""
"USC00298261","1946-09","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","6",",6","4",",6","1",",6","","","","","","","","","","","","","25.9",",,6,17,","50.3",",,,6","",""
"USC00298261","1946-12","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,27,","11.7",",,,6","",""
"USC00298261","1948-02","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","6",",0","5",",0","0",",0","1","4,0","2","2,0","","","","","102","4,,0,05,","102","2,,0,05,","10.2",",,0,26,+","39.5",",,,0","153","2,,,0"
"USC00298261","1948-03","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","5",",0","5",",0","0",",0","0","2,0","5",",0","","","","","0","2,T,0,21,+","86",",,0,30,+","8.6",",,0,30,+","29.2",",,,0","292",",,,0"
"USC00298261","1948-04","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","33",",,0,13,","3.3",",,0,13,","3.3",",,,0","33",",,,0"
"USC00298261","1948-05","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","14.7",",,,0","0",",,,0"
"USC00298261","1948-07","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","60.5",",,,0","0",",,,0"
"USC00298261","1948-08","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","56.6",",,,0","0",",,,0"
"USC00298261","1948-09","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","8.1",",,0,30,","29.0",",,,0","0",",,,0"
"USC00298261","1948-10","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","5.3",",,,0","0",",,,0"
"USC00298261","1948-11","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","36",",,0,27,","3.6",",,0,27,","4.4",",,,0","44",",,,0"
"USC00298261","1948-12","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","6","1,0","3","1,0","0","1,0","0","2,0","2",",0","","","","","0","2,,0,31,+","36",",,0,19,","17.0","1,,0,23,","29.0","1,,,0","107",",,,0"
"USC00298261","1949-01","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","12",",0","5",",0","0",",0","","","4",",0","","","","","","","91",",,0,20,","9.1",",,0,20,","33.9",",,,0","293",",,,0"
"USC00298261","1949-02","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","4",",0","2",",0","0",",0","0","2,0","2",",0","","","","","0","2,T,0,06,","71",",,0,15,","7.1",",,0,15,","12.7",",,,0","127",",,,0"
"USC00298261","1949-03","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","4",",0","2",",0","0",",0","1",",0","2",",0","","","","","25",",,0,31,","71",",,0,27,","7.1",",,0,27,","13.4",",,,0","134",",,,0"
"USC00298261","1949-04","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,28,","3.0",",,0,19,","5.8",",,,0","0",",T,,0"
"USC00298261","1949-05","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","4.1",",,0,10,","10.0",",,,0","0",",T,,0"
"USC00298261","1949-06","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","20.3",",,,0","0",",,,0"
"USC00298261","1949-07","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","54.2",",,,0","0",",,,0"
"USC00298261","1949-08","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","38.8",",,,0","0",",,,0"
"USC00298261","1949-09","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","38.9",",,,0","0",",,,0"
"USC00298261","1949-10","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,08,","11.7",",,0,20,","20.8",",,,0","0","1,T,,0"
"USC00298261","1949-11","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298261","1949-12","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","24.2",",,,0","0",",,,0"
"USC00298261","1950-01","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","8.1",",,0,03,","16.0",",,,0","0",",T,,0"
"USC00298261","1950-02","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","5","2,0","2","2,0","0","2,0","","","","","","","","","","","","","10.2","2,,0,07,","25.7",",a,,0","",""
"USC00298261","1950-03","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","3",",0","0",",0","0",",0","","","0",",0","","","","","","","20",",,0,26,","2.0",",,0,26,","4.3",",,,0","43",",,,0"
"USC00298261","1950-04","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298261","1950-05","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00298261","1950-06","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","6.3",",,,0","0",",,,0"
"USC00298261","1950-07","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","38.7",",,,0","0",",,,0"
"USC00298261","1950-08","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","14.2",",,,0","0",",,,0"
"USC00298261","1950-09","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","31.5",",,,0","0",",,,0"
"USC00298261","1950-10","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298261","1950-11","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","13.2",",,,0","0",",,,0"
"USC00298261","1950-12","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","3.5",",,,0","0",",,,0"
"USC00298261","1951-01","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","6",",0","3",",0","0",",0","","","","","","","","","","","","","18.8",",,0,30,","32.0",",,,0","",""
"USC00298261","1951-02","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","6",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","8.6",",,0,19,","14.3",",,,0","0",",,,0"
"USC00298261","1951-03","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","5",",0","0",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,02,","25",",,0,02,","2.0",",,0,02,","5.1",",,,0","25",",,,0"
"USC00298261","1951-04","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","21.4",",,,0","0",",,,0"
"USC00298261","1951-05","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,02,","13.5",",a,,0","0",",,,0"
"USC00298261","1951-06","35.45","-108.56667","2165.9","GALLUP RANGER STATION, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
