"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163798","1962-06","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00163798","1962-07","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00163798","1962-08","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,29,","","","","","206.1",",,,0","0",",,,0","","","","","",""
"USC00163798","1962-09","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00163798","1962-10","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,30,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00163798","1962-11","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00163798","1962-12","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","15","","1","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00163798","1963-01","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00163798","1963-02","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,28,+","0",",T,0,22,+","42.4",",,0,18,","","","","","119.4",",,,0","0",",T,,0","","","","","",""
"USC00163798","1963-03","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00163798","1963-04","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00163798","1963-05","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00163798","1963-06","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00163798","1963-07","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00163798","1963-08","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00163798","1963-09","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,17,","","","","","236.1",",,,0","0",",,,0","","","","","",""
"USC00163798","1963-10","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00163798","1963-11","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00163798","1963-12","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00163798","1964-01","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","66.0",",,0,06,","","","","","181.2",",,,0","0",",T,,0","","","","","",""
"USC00163798","1964-02","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,25,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00163798","1964-03","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00163798","1964-04","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00163798","1964-05","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00163798","1964-06","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00163798","1964-07","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,02,","","","","","245.3",",,,0","0",",,,0","","","","","",""
"USC00163798","1964-08","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00163798","1964-09","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,17,","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00163798","1964-10","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00163798","1964-11","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","5,,0,13,","","","","","5.1","5,,,0","0",",,,0","","","","","",""
"USC00163798","1964-12","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,11,","","","","","209.2",",,,0","0",",,,0","","","","","",""
"USC00163798","1965-01","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00163798","1965-02","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,14,","101.6",",,0,28,","","","","","188.4",",,,0","0",",T,,0","","","","","",""
"USC00163798","1965-03","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00163798","1965-04","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00163798","1965-05","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00163798","1965-06","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00163798","1965-07","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","13",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","","","","","321.1",",,,0","0",",,,0","","","","","",""
"USC00163798","1965-08","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","20",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,21,","","","","","392.1",",,,0","0",",,,0","","","","","",""
"USC00163798","1965-09","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,22,","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00163798","1965-10","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00163798","1965-11","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00163798","1965-12","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,+","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00163798","1966-01","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","17",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","223.6",",,,0","0",",,,0","","","","","",""
"USC00163798","1966-02","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","58.4","3,,0,10,","","","","","133.5","3,,,0","0",",,,0","","","","","",""
"USC00163798","1966-03","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00163798","1966-04","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","134.6","4,a,,0","0",",,,0","","","","","",""
"USC00163798","1966-05","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00163798","1966-06","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00163798","1966-07","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00163798","1966-08","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","398.9",",a,,0","0",",,,0","","","","","",""
"USC00163798","1966-09","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00163798","1966-10","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00163798","1966-11","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00163798","1966-12","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,16,","","","","","31.0","3,,,0","0",",,,0","","","","","",""
"USC00163798","1967-01","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9","2,,0,13,","","","","","130.1",",a,,0","0",",,,0","","","","","",""
"USC00163798","1967-02","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,28,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00163798","1967-03","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00163798","1967-04","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00163798","1967-05","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,+","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00163798","1967-06","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,15,","","","","","12.7","2,,,0","0",",,,0","","","","","",""
"USC00163798","1967-07","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,13,","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00163798","1967-08","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00163798","1967-09","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,06,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00163798","1967-10","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,30,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00163798","1967-11","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,03,","","","","","4.8","2,,,0","0",",,,0","","","","","",""
"USC00163798","1967-12","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","","","","","216.8",",,,0","0",",,,0","","","","","",""
"USC00163798","1968-01","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00163798","1968-02","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,29,+","0","1,,0,29,+","","","","","","","","","0","1,,,0","","","","","",""
"USC00163798","1968-03","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00163798","1968-04","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00163798","1968-05","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00163798","1968-06","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00163798","1968-07","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00163798","1968-08","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00163798","1968-09","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00163798","1968-10","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00163798","1968-11","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00163798","1968-12","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00163798","1969-01","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00163798","1969-02","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,22,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00163798","1969-03","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00163798","1969-04","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","8","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6","2,,0,13,","","","","","214.5","2,,,0","0",",,,0","","","","","",""
"USC00163798","1969-05","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00163798","1969-06","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00163798","1969-07","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00163798","1969-08","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00163798","1969-09","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00163798","1969-10","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00163798","1969-12","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","","","","","106.5",",,,0","0",",,,0","","","","","",""
