"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014281","1966-01","20.5833","-103.85","1250.0","LA VEGA FFCC, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,27,+","3.8",",,m,26,","25.6",",m,04,","","","74.7",",m","3.8",",,,m","15.92",",m","23.67",",,,m","8.17",",,,m"
"MXN00014281","1966-02","20.5833","-103.85","1250.0","LA VEGA FFCC, MX","129.8","m","129.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","7.8",",m,06,+","0.0",",,m,28,+","36.7",",m,28,+","","","0.5",",m","0.0",",,,m","22.95",",m","34.27",",,,m","11.63",",,,m"
"MXN00014281","1966-03","20.5833","-103.85","1250.0","LA VEGA FFCC, MX","262.1","m","132.3","4,m","2","4,m","2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","8","4,m","10.6","4,m,24,+","20.8","4,,m,31,","35.6","4,m,26,+","","","0.0","4,m","36.5","4,,,m","23.23","4,m","31.84","4,,,m","14.62","4,,,m"
"MXN00014281","1966-04","20.5833","-103.85","1250.0","LA VEGA FFCC, MX","329.0","m","66.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","6","4,m","7.8","4,m,13,+","0.0","4,,m,30,+","35.0","4,m,29,+","","","0.0","4,m","0.0","4,,,m","20.91","4,m","31.63","4,,,m","10.18","4,,,m"
"MXN00014281","1966-05","20.5833","-103.85","1250.0","LA VEGA FFCC, MX","454.5","m","125.5","5,m","4","5,m","4","5,m","1","5,m","0","5,m","0","5,m","0","5,m","26","5,m","25","5,m","7.8","5,m,26,","62.0","5,,m,24,","36.7","5,m,23,+","","","0.0","5,m","76.5","5,,,m","23.16","5,m","34.60","5,,,m","11.72","5,,,m"
"MXN00014281","1966-06","20.5833","-103.85","1250.0","LA VEGA FFCC, MX","580.4","m","125.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,10,","11.9",",,m,01,","31.7",",m,09,+","","","0.0",",m","33.3",",,,m","22.53",",m","29.52",",,,m","15.54",",,,m"
"MXN00014281","1966-07","20.5833","-103.85","1250.0","LA VEGA FFCC, MX","878.3","m","297.9",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,28,+","23.9",",,m,24,","42.8",",m,26,+","0.0","m","0.0",",m","118.9",",,,m","27.94",",m","39.95",",,,m","15.93",",,,m"
"MXN00014281","1966-08","20.5833","-103.85","1250.0","LA VEGA FFCC, MX","1071.2","m","192.9","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","13.9","1,m,23,","5.8",",,m,05,","41.7","1,m,09,+","0.0","m","0.0","1,m","18.2",",,,m","24.76","1,m","32.96","1,,,m","16.57","1,,,m"
"MXN00014281","1966-09","20.5833","-103.85","1250.0","LA VEGA FFCC, MX","1266.7","m","195.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,03,","0.0",",,m,30,+","30.6",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","24.85",",m","29.92",",,,m","19.78",",,,m"
"MXN00014281","1966-10","20.5833","-103.85","1250.0","LA VEGA FFCC, MX","1346.8","m","80.1","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","10.0","3,m,27,","0.0","3,,m,31,+","31.7","3,m,13,","1.4","m","1.4","3,m","0.0","3,,,m","21.14","3,m","27.60","3,,,m","14.69","3,,,m"
