"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505879","1973-07","65.2","-147.2","267.9","MILE 41 STEESE, AK US","1.4","","1.4","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","5","","2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","26.7",",0,30,+","135.0","","135.0",",0","82.6",",,,0","0",",,,0","13.73","2,0","19.77",",,,0","7.68","2,,,0"
"USC00505879","1973-08","65.2","-147.2","267.9","MILE 41 STEESE, AK US","1.4","","0.0","3,0","14","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","7","3,0","0","3,0","","","-3.9","3,0,14,","0",",,0,31,+","0",",T,0,14,","20.3","3,,0,11,","25.6","3,0,06,","356.3","","221.3","3,0","89.4","3,,,0","0",",T,,0","10.43","3,0","17.28","3,,,0","3.58","3,,,0"
"USC00505879","1973-09","65.2","-147.2","267.9","MILE 41 STEESE, AK US","1.4","","0.0",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","-6.7",",0,28,","0",",T,0,29,","25",",,0,29,","2.0",",,0,09,","23.9",",0,16,+","735.5","","379.2",",0","5.6",",,,0","25",",,,0","5.69",",0","13.59",",,,0","-2.21",",,,0"
"USC00505879","1974-06","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","29.4","1,0,21,","","","","","32.6",",,,0","0",",,,0","","","20.28","1,,,0","",""
"USC00505879","1974-07","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","1.4","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","1.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","28.9",",0,29,","116.8","0","116.8",",0","34.3",",,,0","0",",,,0","14.54","1,0","22.89",",,,0","6.19","1,,,0"
"USC00505879","1974-08","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","12","1,0","0","1,0","5","","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","29.4","1,0,30,","299.2","0","182.4","1,0","58.0",",,,0","0",",,,0","12.25","1,0","20.07","1,,,0","4.44",",,,0"
"USC00505879","1974-09","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","-11.7",",0,29,","0",",,0,30,+","25",",,0,30,","5.6",",,0,24,","23.3","1,0,15,+","586.1","0","286.9","1,0","19.0",",,,0","25",",,,0","8.38","1,0","16.84","1,,,0","-0.07",",,,0"
"USC00505879","1974-10","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0",",0","11",",0","4",",0","0",",0","","","5",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","-23.9",",0,21,","","","127",",,0,23,+","6.4",",,0,17,","7.2",",0,14,","1386.3","0","800.2",",0","27.8",",,,0","441",",,,0","-7.48",",0","-1.24",",,,0","-13.73",",,,0"
"USC00505879","1974-11","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0",",0","5",",0","2",",0","0",",0","28","2,0","4",",0","24",",0","30",",0","26",",0","0",",0","0",",0","","","-43.9",",0,27,","813","2,,0,30,","152",",,0,11,","5.6",",,0,11,","1.7",",0,04,","2518.3","0","1132.0",",0","13.3",",,,0","401",",,,0","-19.40",",0","-12.90",",,,0","-25.90",",,,0"
"USC00505879","1974-12","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0","1,0","4",",0","1",",0","0",",0","","","3",",0","31",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-46.7",",0,30,+","","","178",",,0,31,","7.6",",,0,31,","-11.1","1,0,08,","3794.7","0","1276.4","1,0","12.2",",,,0","330",",,,0","-24.49","1,0","-18.67","1,,,0","-30.30",",,,0"
"USC00505879","1975-01","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","","","7",",0","3",",0","0",",0","","","5",",0","28","1,0","30","1,0","","","","","","","","","-52.8","1,0,09,+","","","178",",,0,27,","6.1",",,0,27,+","","","","","","","19.6",",,,0","376",",,,0","","","","","-34.29","1,,,0"
"USC00505879","1975-02","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","24",",0","28",",0","22","2,0","0","2,0","0","2,0","","","-43.3",",0,10,","","","3",",,0,19,","0.5",",,0,19,","5.6","2,0,26,","","","1025.7","2,0","0.5",",,,0","3",",,,0","-21.52","2,0","-13.05","2,,,0","-30.00",",,,0"
"USC00505879","1975-04","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0","4,0","0",",0","0",",0","0",",0","","","0",",0","10","3,0","27","3,0","4","3,0","0","3,0","0","3,0","","","-29.4","3,0,12,","","","0",",T,0,26,+","0.0",",T,0,26,+","12.8","3,0,30,","","","575.0","3,0","0.0",",T,,0","0",",T,,0","-4.09","4,0","5.18","3,,,0","-13.37","3,,,0"
"USC00505879","1975-05","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0","3,0","2",",0","0",",0","0",",0","","","0",",0","0","3,0","18","3,0","0","3,0","6","3,0","0","3,0","","","-6.7","3,0,18,+","","","0",",T,0,05,","0.5",",,0,03,","24.4","3,0,12,","","","301.2","3,0","0.8",",,,0","0",",T,,0","7.58","3,0","16.64","3,,,0","-1.49","3,,,0"
"USC00505879","1975-06","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","0.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","28.9","1,0,28,","","","131.9","1,0","23.0",",,,0","0",",,,0","13.78","1,0","22.19","1,,,0","5.38","1,,,0"
"USC00505879","1975-07","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","9.5","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","23","3,0","2","3,0","","","-0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","33.3","3,0,11,+","70.2","0","70.2","3,0","89.8",",,,0","0",",,,0","16.14","4,0","25.15","3,,,0","7.12","2,,,0"
"USC00505879","1975-08","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0","4,0","11","4,0","11","4,0","0","4,0","0",",0","0",",0","0","2,0","5","2,0","0","4,0","6","4,0","0","4,0","","","-3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,28,","27.2","4,0,16,","269.2","0","199.0","4,0","81.0",",a,,0","0",",,,0","10.90","4,0","17.44","4,,,0","4.36","2,,,0"
"USC00505879","1975-09","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","-9.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","19.4","1,0,18,","631.3","0","362.1","1,0","30.2",",,,0","0",",,,0","5.85","1,0","12.38","1,,,0","-0.69","1,,,0"
"USC00505879","1975-10","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0","4,0","11",",0","10",",0","0",",0","","","9",",0","8","1,0","30","1,0","9","4,0","0","4,0","0","4,0","","","-37.8","1,0,31,","","","203",",,0,22,","12.7",",,0,20,","12.2","4,0,02,","1228.2","0","596.9","4,0","67.4",",,,0","653",",,,0","-5.15","4,0","1.67","4,,,0","-11.96","1,,,0"
"USC00505879","1975-12","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,","2.5",",,0,18,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00505879","1976-01","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","","","11",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","3","","","","940",",,0,28,+","254",",,0,18,","23.6",",,0,18,","","","","","","","59.8",",,,0","789",",,,0","","","","","",""
"USC00505879","1977-02","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","0.0","2,0","2",",0","1",",0","0",",0","","","1",",0","16","2,0","26","2,0","21","2,0","0","2,0","0","2,0","","","-25.6","2,0,17,+","","","51",",,0,24,","4.1",",,0,24,","6.7","2,0,22,","","","799.5","2,0","4.6",",,,0","59",",,,0","-12.42","2,0","-6.58","2,,,0","-18.25","2,,,0"
"USC00505879","1977-04","65.2","-147.2","267.9","MILE 41 STEESE, AK US","","","","","1",",0","1",",0","0",",0","3","1,0","0","1,0","","","","","","","","","","","","","","","102","1,,0,02,","0","1,T,0,26,+","3.6",",,0,02,","","","","","","","3.6",",,,0","0","1,T,,0","","","","","",""
