"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048559","1998-12","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","11","","","","0",",T,0,20,","0",",T,0,20,","3.3",",,0,06,+","7.6",",,,0","0",",T,,0"
"USC00048559","1999-01","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","76.6",",,,0","0",",,,0"
"USC00048559","1999-02","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,09,","76.9",",,,0","0",",,,0"
"USC00048559","1999-03","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","30.2",",,,0","0",",,,0"
"USC00048559","1999-04","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","34.2",",,,0","0",",,,0"
"USC00048559","1999-05","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","3.3",",,,0","0",",,,0"
"USC00048559","1999-06","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048559","1999-07","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048559","1999-08","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048559","1999-09","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"USC00048559","1999-10","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00048559","1999-11","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","39.9",",,,0","0",",,,0"
"USC00048559","1999-12","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","7.1",",,,0","0",",,,0"
"USC00048559","2000-01","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","13",",0","9",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","98.0",",,,0","0",",,,0"
"USC00048559","2000-02","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","18",",0","12",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,23,","126.1",",,,0","0",",,,0"
"USC00048559","2000-03","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","12.9",",,,0","0",",,,0"
"USC00048559","2000-04","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","33.2",",,,0","0",",,,0"
"USC00048559","2000-05","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","16.6",",,,0","0",",,,0"
"USC00048559","2000-06","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","1.5",",,,0","0",",,,0"
"USC00048559","2000-07","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048559","2000-08","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00048559","2000-09","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00048559","2000-10","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,30,","13.2","1,,,0","0",",,,0"
"USC00048559","2000-11","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00048559","2000-12","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","4.6",",,,0","0",",,,0"
"USC00048559","2001-01","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",,0,31,+","17.8",",,0,07,","47.7",",,,0","0",",,,0"
"USC00048559","2001-02","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,","59.5",",,,0","0",",,,0"
"USC00048559","2001-03","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","33.4",",,,0","0",",,,0"
"USC00048559","2001-04","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","13.8",",,,0","0",",,,0"
"USC00048559","2001-05","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048559","2001-06","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","3.1",",,,0","0",",,,0"
"USC00048559","2001-07","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048559","2001-08","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048559","2001-09","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00048559","2001-10","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","14.2",",,,0","0",",,,0"
"USC00048559","2001-11","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","25.2",",,,0","0",",,,0"
"USC00048559","2001-12","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,27,","69.5","1,,,0","0",",,,0"
