"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010827","1987-05","53.7333","-111.05","633.0","BRIARFIELD, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","1",",C","1",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-9.0",",C,20,","80",",,C,19,","90",",,C,19,","10.6",",,C,19,","30.0",",C,07,","","","203.1",",C","22.7",",,,C","90",",,,C","11.78",",C","19.11",",,,C","4.45",",,,C"
"CA003010827","1987-06","53.7333","-111.05","633.0","BRIARFIELD, AB CA","","","15.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.5",",C,25,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,27,","30.5",",C,12,","","","62.5",",C","29.0",",,,C","0",",,,C","16.77",",C","23.58",",,,C","9.95",",,,C"
"CA003010827","1987-07","53.7333","-111.05","633.0","BRIARFIELD, AB CA","","","26.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,08,","35.5",",C,28,","81.5","C","81.5",",C","61.8",",,,C","0",",,,C","16.56",",C","22.85",",,,C","10.27",",,,C"
"CA003010827","1987-08","53.7333","-111.05","633.0","BRIARFIELD, AB CA","","","1.2",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,22,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,20,","27.0",",C,07,","249.2","C","167.7",",C","30.6",",,,C","0",",,,C","12.96",",C","19.24",",,,C","6.68",",,,C"
"CA003010827","1987-09","53.7333","-111.05","633.0","BRIARFIELD, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,02,","29.0",",C,21,","415.9","C","166.7",",C","15.4",",,,C","0",",,,C","12.78",",C","20.68",",,,C","4.87",",,,C"
"CA003010827","1987-10","53.7333","-111.05","633.0","BRIARFIELD, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4",",C","0",",C","-12.0",",C,20,","10",",,C,19,+","10",",,C,18,","1.0",",,C,18,","27.0",",C,02,","836.2","C","420.3",",C","3.2",",,,C","20",",,,C","4.77",",C","10.69",",,,C","-1.15",",,,C"
"CA003010827","1987-11","53.7333","-111.05","633.0","BRIARFIELD, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-16.5",",C,17,","0",",,C,30,+","0",",T,C,23,+","1.6",",,C,13,","13.0",",C,10,","1414.4","C","578.2",",C","2.3",",,,C","0",",T,,C","-0.94",",C","4.30",",,,C","-6.18",",,,C"
"CA003010827","1987-12","53.7333","-111.05","633.0","BRIARFIELD, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-25.5",",C,31,+","","","60",",,C,29,","6.0",",,C,29,","4.5",",C,25,","2246.0","C","831.6",",C","12.0",",,,C","120",",,,C","-8.49",",C","-3.71",",,,C","-13.27",",,,C"
"CA003010827","1988-01","53.7333","-111.05","633.0","BRIARFIELD, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-39.5",",C,31,","","","20",",,C,25,","2.0",",,C,25,","2.5",",C,23,","3338.1","C","1092.1",",C","5.0",",,,C","50",",,,C","-16.90",",C","-11.81",",,,C","-21.98",",,,C"
"CA003010827","1988-02","53.7333","-111.05","633.0","BRIARFIELD, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","14",",C","0",",C","0",",C","-40.0",",C,03,","","","30",",,C,13,+","3.0",",,C,13,+","10.5",",C,26,","4212.3","C","874.2",",C","8.0",",,,C","80",",,,C","-11.81",",C","-5.47",",,,C","-18.16",",,,C"
