"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWR0015","2012-05","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","10","2,N","7","2,N","1","2,N","","","","","38.4","2,,N,02,","120.2",",a,,N","",""
"US1OHWR0015","2012-06","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","8",",N","7",",N","1",",N","","","","","53.1",",,N,01,","102.9",",,,N","",""
"US1OHWR0015","2012-07","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","8","5,N","5","5,N","1","5,N","","","","","30.2","5,,N,20,","101.6",",a,,N","",""
"US1OHWR0015","2012-08","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","9",",N","4",",N","0",",N","","","","","12.7",",,N,06,","32.8",",,,N","",""
"US1OHWR0015","2012-09","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","14",",N","5",",N","1",",N","","","","","75.9",",,N,08,","128.1",",,,N","",""
"US1OHWR0015","2012-10","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","13",",N","8",",N","0",",N","","","","","24.9",",,N,27,","87.8",",,,N","",""
"US1OHWR0015","2012-11","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","4",",N","2",",N","0",",N","0","5,N","0","5,T,N,27,","16.8",",,N,13,","23.3",",,,N","0","5,T,,N"
"US1OHWR0015","2012-12","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","15","4,N","8","4,N","0","4,N","","","","","24.9","4,,N,21,","123.2","4,,,N","",""
"US1OHWR0015","2013-01","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","11","1,N","9","1,N","0","1,N","","","","","16.3","1,,N,14,","78.2","1,,,N","",""
"US1OHWR0015","2013-02","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","15",",N","7",",N","0",",N","","","","","16.5",",,N,27,","49.1",",,,N","",""
"US1OHWR0015","2013-03","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","14",",N","6",",N","2",",N","2","5,N","140","5,,N,06,","27.7",",,N,18,","105.5",",,,N","226","5,,,N"
"US1OHWR0015","2013-04","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","9",",N","6",",N","2",",N","","","","","39.6",",,N,17,","112.4",",,,N","",""
"US1OHWR0015","2013-05","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","13",",N","9",",N","0",",N","","","","","25.1",",,N,11,","90.5",",,,N","",""
"US1OHWR0015","2013-06","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","17",",N","10",",N","0",",N","","","","","22.6",",,N,07,","122.1",",,,N","",""
"US1OHWR0015","2013-08","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","9","3,N","3","3,N","1","3,N","","","","","27.9","3,,N,09,","58.9",",a,,N","",""
"US1OHWR0015","2013-09","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","8",",N","4",",N","1",",N","","","","","89.7",",,N,21,","112.1",",,,N","",""
"US1OHWR0015","2013-10","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","14",",N","5",",N","2",",N","","","","","46.0",",,N,06,","124.5",",,,N","",""
"US1OHWR0015","2013-11","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","11",",N","7",",N","1",",N","","","","","37.3",",,N,01,","81.5",",,,N","",""
"US1OHWR0015","2013-12","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","17",",N","8",",N","1",",N","","","","","52.1",",,N,22,","115.2",",,,N","",""
"US1OHWR0015","2014-01","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","17",",N","10",",N","0",",N","6","2,N","81","2,,N,02,","15.7",",,N,06,","70.6",",,,N","516","2,,,N"
"US1OHWR0015","2014-02","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","12",",N","5",",N","1",",N","2","5,N","109","5,,N,15,","27.9",",,N,05,","70.3",",,,N","265","5,,,N"
"US1OHWR0015","2014-03","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","9",",N","7",",N","1",",N","","","","","30.7",",,N,30,","68.9",",,,N","",""
"US1OHWR0015","2014-04","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","15",",N","10",",N","2",",N","","","","","45.5",",,N,04,","166.0",",,,N","",""
"US1OHWR0015","2014-05","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","9","3,N","3","3,N","1","3,N","","","","","32.0","3,,N,15,","109.2",",a,,N","",""
"US1OHWR0015","2014-06","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","16",",N","10",",N","1",",N","","","","","40.6",",,N,11,","159.2",",,,N","",""
"US1OHWR0015","2014-08","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","8","3,N","6","3,N","1","3,N","","","","","43.9","3,,N,22,","94.1","3,,,N","",""
"US1OHWR0015","2014-09","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","5",",N","5",",N","0",",N","","","","","24.4",",,N,02,","70.0",",,,N","",""
"US1OHWR0015","2014-10","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","18",",N","6",",N","0",",N","","","","","17.8",",,N,08,","70.4",",,,N","",""
"US1OHWR0015","2014-11","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","11",",N","6",",N","0",",N","","","","","18.8",",,N,24,","48.1",",,,N","",""
"US1OHWR0015","2014-12","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","14",",N","9",",N","1",",N","","","","","41.7",",,N,06,","98.8",",,,N","",""
"US1OHWR0015","2015-01","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","9",",N","5",",N","1",",N","2","5,N","84","5,,N,06,","26.7",",,N,04,","72.3",",,,N","114","5,,,N"
"US1OHWR0015","2015-02","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","11","1,N","5","1,N","0","1,N","5","4,N","86","4,,N,17,","7.4","1,,N,22,","34.0","1,,,N","370","4,,,N"
"US1OHWR0015","2015-03","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","13",",N","8",",N","2",",N","","","","","35.1",",,N,04,","125.9",",,,N","",""
"US1OHWR0015","2015-04","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","13",",N","10",",N","2",",N","","","","","51.3",",,N,03,","163.9",",,,N","",""
"US1OHWR0015","2015-05","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","10",",N","5",",N","0",",N","","","","","12.7",",,N,27,","46.5",",,,N","",""
"US1OHWR0015","2015-06","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","16",",N","12",",N","3",",N","","","","","37.1",",,N,27,","200.3",",,,N","",""
"US1OHWR0015","2015-08","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","10","1,N","8","1,N","0","1,N","","","","","21.1","1,,N,07,","100.6","1,,,N","",""
"US1OHWR0015","2015-09","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","10",",N","5",",N","1",",N","","","","","27.2",",,N,05,","89.2",",,,N","",""
"US1OHWR0015","2015-10","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","8",",N","4",",N","1",",N","","","","","64.0",",,N,28,","92.0",",,,N","",""
"US1OHWR0015","2015-11","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","9",",N","8",",N","1",",N","","","","","28.4",",,N,06,","87.6",",,,N","",""
"US1OHWR0015","2015-12","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","14","1,N","7","1,N","3","1,N","","","","","30.7","1,,N,22,","138.7","1,,,N","",""
"US1OHWR0015","2016-01","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","13","2,N","4","2,N","0","2,N","","","","","11.4","2,,N,10,","32.1","2,,,N","",""
"US1OHWR0015","2016-02","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","15",",N","7",",N","2",",N","","","","","41.7",",,N,03,","110.0",",,,N","",""
"US1OHWR0015","2016-03","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","12",",N","8",",N","0",",N","","","","","21.1",",,N,11,","94.5",",,,N","",""
"US1OHWR0015","2016-04","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","9","5,N","8","5,N","0","5,N","","","","","24.4","5,,N,12,","100.1",",a,,N","",""
"US1OHWR0015","2016-06","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","10","1,N","7","1,N","1","1,N","","","","","38.4","1,,N,05,","112.6","1,,,N","",""
"US1OHWR0015","2016-07","39.416413","-84.210582","260.6","LEBANON 0.7 S, OH US","13",",N","8",",N","0",",N","","","","","9.9",",,N,05,","58.4",",,,N","",""
