"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063895","2006-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","82.0",",R","6",",R","6",",R","2",",R","0",",R","0",",R","0",",R","29",",R","1",",R","4.6",",R,29,","54.8",",,R,23,","32.2",",R,10,","","","21.8",",R","129.5",",,,R","20.34",",R","27.30",",,,R","13.38",",,,R"
"USW00063895","2006-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","16.0",",R","8",",R","5",",R","3",",R","0",",R","3",",R","0",",R","17",",R","0",",R","-1.5",",R,23,","38.9",",,R,19,","30.8",",R,05,","","","147.9",",R","125.9",",,,R","14.08",",R","21.46",",,,R","6.69",",,,R"
"USW00063895","2006-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","0.3",",R","9",",R","6",",R","3",",R","0",",R","13",",R","0",",R","7",",R","0",",R","-5.6",",R,21,","50.4",",,R,07,","25.4",",R,09,","","","258.4",",R","159.5",",,,R","9.73",",R","16.97",",,,R","2.49",",,,R"
"USW00063895","2006-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","0.0",",R","7",",R","6",",R","1",",R","0",",R","14",",R","0",",R","2",",R","0",",R","-11.2",",R,09,","38.0",",,R,30,","22.3",",R,18,","","","341.3",",R","98.1",",,,R","7.32",",R","13.67",",,,R","0.97",",,,R"
"USW00063895","2007-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","0.1","R","0.1",",R","7",",R","5",",R","1",",R","0",",R","15",",R","0",",R","2",",R","0",",R","-11.3",",R,29,","33.6",",,R,04,","22.1",",R,14,","","","392.7",",R","92.6",",,,R","5.67",",R","10.97",",,,R","0.36",",,,R"
"USW00063895","2007-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","0.1","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","20",",R","0",",R","2",",R","0",",R","-8.9",",R,16,","21.9",",,R,13,","23.3",",R,21,","","","398.1",",R","49.2",",,,R","4.11",",R","10.96",",,,R","-2.73",",,,R"
"USW00063895","2007-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","21.4","R","21.3",",R","2",",R","1",",R","0",",R","0",",R","7",",R","0",",R","21",",R","0",",R","-6.6",",R,05,","17.4",",,R,01,","29.8",",R,26,","","","135.6",",R","18.9",",,,R","14.65",",R","22.49",",,,R","6.81",",,,R"
"USW00063895","2007-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","","","10",",R","7",",R","0",",R","","","","","","","","","","","","","17.1",",,R,11,","","","","","","","74.4",",,,R","","","","","",""
"USW00063895","2007-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","82.3",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","2.8",",R,19,","11.1",",,R,03,","31.8",",R,31,","","","20.2",",R","25.2",",,,R","20.34",",R","28.38",",,,R","12.29",",,,R"
"USW00063895","2007-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","179.4","1,R","7","2,R","5","2,R","1","2,R","0","1,R","0","1,R","0","1,R","29","1,R","18","1,R","11.3","1,R,21,","28.8","2,,R,19,","35.4","1,R,30,","","","0.0","1,R","54.3","2,,,R","24.52","1,R","32.11","1,,,R","16.93","1,,,R"
