"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364853","1948-05","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,29,","","","","","","","132.5",",,,0","","","","","","","",""
"USC00364853","1948-06","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,19,","","","","","","","59.7",",,,0","","","","","","","",""
"USC00364853","1948-07","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,0,20,","","","","","","","103.1",",,,0","","","","","","","",""
"USC00364853","1948-08","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,05,","","","","","","","53.6",",,,0","","","","","","","",""
"USC00364853","1948-09","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,30,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00364853","1948-10","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,05,","","","","","","","96.2",",,,0","","","","","","","",""
"USC00364853","1948-11","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","16",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,06,","","","","","","","153.6",",,,0","","","","","","","",""
"USC00364853","1948-12","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","4","5,0","4","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","27.4","5,,0,29,","","","","","","","99.1",",a,,0","","","","","","","",""
"USC00364853","1949-01","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,31,","","","","","","","94.4",",,,0","","","","","","","",""
"USC00364853","1949-02","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,28,+","","","","","","","58.3",",,,0","","","","","","","",""
"USC00364853","1949-03","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,31,","","","","","","","49.2",",,,0","","","","","","","",""
"USC00364853","1949-04","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,13,","","","","","","","107.0",",,,0","","","","","","","",""
"USC00364853","1949-05","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,20,","","","","","","","109.6",",,,0","","","","","","","",""
"USC00364853","1949-06","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,18,","","","","","","","58.5",",,,0","","","","","","","",""
"USC00364853","1949-07","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","13",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,30,","","","","","","","115.9",",,,0","","","","","","","",""
"USC00364853","1949-08","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","6","2,0","5","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","30.2","2,,0,29,","","","","","","","97.2","2,,,0","","","","","","","",""
"USC00364853","1949-09","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","11","1,0","8","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","29.0","1,,0,13,","","","","","","","90.2","1,,,0","","","","","","","",""
"USC00364853","1949-10","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,07,","","","","","","","55.9",",,,0","","","","","","","",""
