"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBT0061","2016-07","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","13","5,N","11","5,N","2","5,N","42.7","5,,N,26,","152.6","5,,,N"
"US1NJBT0061","2016-09","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","5","3,N","3","3,N","0","3,N","20.1","3,,N,20,","54.9","1,a,,N"
"US1NJBT0061","2016-10","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","8","1,N","6","1,N","1","1,N","25.4","1,,N,09,","68.2","1,,,N"
"US1NJBT0061","2016-11","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","","","","","","","","","38.7","4,a,,N"
"US1NJBT0061","2016-12","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","","","","","","","","","83.3","2,a,,N"
"US1NJBT0061","2017-01","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","14","2,N","10","2,N","1","2,N","30.0","2,,N,24,","96.4","2,,,N"
"US1NJBT0061","2017-02","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","6",",N","5",",N","0",",N","12.2",",,N,09,","38.2",",,,N"
"US1NJBT0061","2017-03","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","12","5,N","6","5,N","1","5,N","40.1","5,,N,14,","98.5","1,a,,N"
"US1NJBT0061","2017-04","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","19",",N","8",",N","3",",N","30.5",",,N,07,","122.1",",,,N"
"US1NJBT0061","2017-05","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","17",",N","8",",N","3",",N","40.4",",,N,14,","153.6",",,,N"
"US1NJBT0061","2017-06","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","8","5,N","7","5,N","0","5,N","17.5","5,,N,24,","78.7","5,,,N"
"US1NJBT0061","2017-07","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","","","","","","","","","110.5","3,a,,N"
"US1NJBT0061","2017-10","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","9","2,N","4","2,N","1","2,N","93.0","2,,N,30,","128.1","2,,,N"
"US1NJBT0061","2017-11","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","9","3,N","5","3,N","0","3,N","14.5","3,,N,08,","42.8","3,,,N"
"US1NJBT0061","2018-01","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","","","","","","","","","63.1","4,a,,N"
"US1NJBT0061","2018-02","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","14",",N","13",",N","2",",N","30.0",",,N,11,","165.0",",,,N"
"US1NJBT0061","2018-05","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","11","3,N","8","3,N","0","3,N","17.5","3,,N,17,","113.9",",a,,N"
"US1NJBT0061","2018-06","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","11","2,N","7","2,N","2","2,N","77.0","2,,N,11,","145.0","2,,,N"
"US1NJBT0061","2018-07","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","12",",N","10",",N","1",",N","30.7",",,N,22,","123.2",",,,N"
"US1NJBT0061","2018-09","39.9649963378906","-74.946907043457","23.5","MOORESTOWN TWP 1.0 SSW, NJ US","17",",N","13",",N","3",",N","42.2",",,N,26,","202.5",",,,N"
