"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0001","2005-12","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","8",",N","6",",N","1",",N","","","2","1,N","","","58","1,,N,06,","30.0",",,N,16,","79.2",",,,N","127","1,,,N"
"US1VAFX0001","2006-01","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","12",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,26,+","16.0",",,N,23,","63.3",",,,N","0",",T,,N"
"US1VAFX0001","2006-02","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","4",",N","4",",N","1",",N","","","1",",N","","","305",",,N,12,","26.7",",,N,12,","65.3",",,,N","323",",,,N"
"US1VAFX0001","2006-03","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","5",",N","0",",N","0",",N","","","0",",N","","","5",",,N,22,","1.0",",,N,02,","3.4",",,,N","5",",,,N"
"US1VAFX0001","2006-04","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.1",",,N,23,","88.6",",,,N","0",",,,N"
"US1VAFX0001","2006-05","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,12,","45.1",",,,N","0",",,,N"
"US1VAFX0001","2006-06","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","14",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","166.9",",,N,26,","366.0",",,,N","0",",,,N"
"US1VAFX0001","2006-07","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,06,","52.8",",,,N","0",",,,N"
"US1VAFX0001","2006-08","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,07,","35.7",",,,N","0",",,,N"
"US1VAFX0001","2006-09","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","87.9",",,N,02,","194.8",",,,N","0",",,,N"
"US1VAFX0001","2006-10","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,28,","119.3",",,,N","0",",,,N"
"US1VAFX0001","2006-11","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","9",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","40.9",",,N,17,","150.3",",,,N","0",",,,N"
"US1VAFX0001","2006-12","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,23,","42.6",",,,N","0",",,,N"
"US1VAFX0001","2007-01","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","12",",N","6",",N","0",",N","","","1",",N","","","46",",,N,22,","15.2",",,N,01,","61.3",",,,N","49",",,,N"
"US1VAFX0001","2007-02","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","10",",N","4",",N","1",",N","","","3",",N","","","107",",,N,26,","40.9",",,N,14,","76.4",",,,N","246",",,,N"
"US1VAFX0001","2007-03","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","6",",N","5",",N","2",",N","","","2",",N","","","48",",,N,08,","34.3",",,N,17,","84.4",",,,N","73",",,,N"
"US1VAFX0001","2007-04","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","11",",N","4",",N","2",",N","","","0",",N","","","10",",,N,07,","32.5",",,N,16,","93.5",",,,N","10",",,,N"
"US1VAFX0001","2007-05","38.922127","-77.38015","118.9","HERNDON 3.3 S, VA US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,17,","31.7",",,,N","0",",,,N"
