"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10york034","2009-11","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","1",",N","0",",N","0",",N","","","","","2.3",",,N,24,","2.3",",,,N","",""
"US10york034","2009-12","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","3","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,09,","26.9","3,,,N","",""
"US10york034","2010-01","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","3",",N","1",",N","0",",N","1",",N","71",",,N,03,","4.8",",,N,20,","8.3",",,,N","71",",,,N"
"US10york034","2010-02","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","5",",N","2",",N","0",",N","3","4,N","64","4,,N,05,","13.2",",,N,05,","21.3",",,,N","193","4,,,N"
"US10york034","2010-03","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","9",",N","6",",N","0",",N","1",",N","38",",,N,20,","19.1",",,N,09,","70.3",",,,N","38",",,,N"
"US10york034","2010-04","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,23,","74.8",",,,N","0",",,,N"
"US10york034","2010-05","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,25,","109.0",",,,N","0",",,,N"
"US10york034","2010-06","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","58.9",",,N,21,","159.3",",,,N","0",",,,N"
"US10york034","2010-07","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,04,","69.1",",,,N","0",",,,N"
"US10york034","2010-08","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,24,","56.9",",,,N","0",",,,N"
"US10york034","2010-09","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,24,","51.0",",,,N","0",",,,N"
"US10york034","2010-10","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,12,","11.9",",,,N","0",",,,N"
"US10york034","2010-11","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.6",",,N,12,","16.9",",,,N","0",",,,N"
"US10york034","2010-12","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","1",",N","0",",N","0",",N","0",",N","8",",,N,19,","0.5",",,N,16,","0.5",",,,N","8",",,,N"
"US10york034","2011-01","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","5",",N","3",",N","0",",N","3",",N","191",",,N,20,","11.4",",,N,10,","21.9",",,,N","394",",,,N"
"US10york034","2011-02","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","3",",N","1",",N","0",",N","1",",N","25",",,N,26,","2.5",",,N,25,","5.8",",,,N","25",",,,N"
"US10york034","2011-03","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","5",",N","3",",N","0",",N","2",",N","33",",,N,25,+","3.8",",,N,25,","11.7",",,,N","95",",,,N"
"US10york034","2011-04","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","12",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,16,","84.7",",,,N","0",",,,N"
"US10york034","2011-05","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","13",",N","8",",N","3",",N","0",",N","0",",,N,31,+","54.4",",,N,20,","183.6",",,,N","0",",,,N"
"US10york034","2011-06","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","32.0",",,N,25,","73.2",",,,N","0",",,,N"
