"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112679","1966-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,+","38.1",",,0,27,","","","","","","","91.7",",,,0","0",",T,,0","","","","","",""
"USC00112679","1966-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","33.0",",,0,08,","","","","","","","73.4",",,,0","0",",T,,0","","","","","",""
"USC00112679","1967-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","36",",,0,27,","34.8",",,0,26,","","","","","","","74.2",",,,0","36",",,,0","","","","","",""
"USC00112679","1967-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","27.7",",,0,02,","","","","","","","38.6",",,,0","0",",T,,0","","","","","",""
"USC00112679","1967-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,","10",",,0,08,","29.5",",,0,20,","","","","","","","73.4",",,,0","10",",,,0","","","","","",""
"USC00112679","1967-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1967-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00112679","1967-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00112679","1967-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1967-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,19,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1967-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00112679","1967-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00112679","1967-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","20",",,0,30,","17.8",",,0,30,","","","","","","","45.7",",,,0","20",",,,0","","","","","",""
"USC00112679","1967-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","16",",0","11",",0","4",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,","38",",,0,28,","60.7",",,0,03,","","","","","","","220.9",",,,0","83",",,,0","","","","","",""
"USC00112679","1968-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,16,+","81",",,0,14,","22.4",",,0,30,","","","","","","","42.3",",,,0","185",",,,0","","","","","",""
"USC00112679","1968-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","8",",,0,07,","21.8",",,0,02,","","","","","","","25.6",",,,0","8",",,,0","","","","","",""
"USC00112679","1968-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,13,","38",",,0,13,+","15.0",",,0,16,","","","","","","","30.8",",,,0","114",",,,0","","","","","",""
"USC00112679","1968-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1968-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,26,","","","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00112679","1968-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1968-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1968-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00112679","1968-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,18,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00112679","1968-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1968-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","0",",T,0,12,+","42.2",",,0,16,","","","","","","","141.2",",,,0","0",",T,,0","","","","","",""
"USC00112679","1968-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","7",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","13",",,0,28,","33.3",",,0,28,","","","","","","","73.5",",,,0","21",",,,0","","","","","",""
"USC00112679","1969-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","30",",,0,27,","40.4",",,0,30,","","","","","","","108.7",",,,0","30",",,,0","","","","","",""
"USC00112679","1969-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,28,","71",",,0,28,","12.4",",,0,08,","","","","","","","44.2",",,,0","84",",,,0","","","","","",""
"USC00112679","1969-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,01,","51",",,0,09,","32.8",",,0,24,","","","","","","","59.7",",,,0","107",",,,0","","","","","",""
"USC00112679","1969-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1969-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00112679","1969-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1969-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","","","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00112679","1969-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","","","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00112679","1969-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,17,","","","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1969-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1969-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,","13",",,0,19,","8.9",",,0,17,","","","","","","","18.8",",,,0","18",",,,0","","","","","",""
"USC00112679","1969-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","6",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,31,","76",",,0,23,","11.2",",,0,07,","","","","","","","38.2",",,,0","271",",,,0","","","","","",""
"USC00112679","1970-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,11,+","10",",,0,23,","2.0",",,0,11,","","","","","","","4.4",",,,0","28",",,,0","","","","","",""
"USC00112679","1970-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,+","51",",,0,14,","4.8",",,0,14,+","","","","","","","14.3",",,,0","77",",,,0","","","","","",""
"USC00112679","1970-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","13",",,0,29,","16.8",",,0,02,","","","","","","","57.2",",,,0","31",",,,0","","","","","",""
"USC00112679","1970-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,+","0",",T,0,04,+","62.0",",,0,19,","","","","","","","148.3",",,,0","0",",T,,0","","","","","",""
"USC00112679","1970-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,+","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","18.8",",,0,16,","","","","","","","34.7",",,,0","0",",T,,0","","","","","",""
"USC00112679","1971-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","14.2",",,0,04,","","","","","","","18.7",",,,0","25",",,,0","","","","","",""
"USC00112679","1971-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,23,","13",",,0,23,","41.4",",,0,05,","","","","","","","88.5",",,,0","13",",,,0","","","","","",""
"USC00112679","1971-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","5",",,0,26,","17.3",",,0,06,","","","","","","","41.9",",,,0","5",",,,0","","","","","",""
"USC00112679","1971-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,06,","203",",,0,06,","19.8",",,0,21,","","","","","","","40.2",",,,0","203",",,,0","","","","","",""
"USC00112679","1971-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00112679","1971-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1971-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","","","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00112679","1971-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1971-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,06,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00112679","1971-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00112679","1971-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","13",",,0,24,","12.2",",,0,29,","","","","","","","30.7",",,,0","13",",,,0","","","","","",""
"USC00112679","1971-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","","","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,06,+","76",",,0,05,","8.4",",,0,05,","","","","","","","21.4",",,,0","132",",,,0","","","","","",""
"USC00112679","1972-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","8.4",",,0,23,","","","","","","","24.1",",,,0","30",",,,0","","","","","",""
"USC00112679","1972-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","16.0",",,0,27,+","","","","","","","57.9",",,,0","0",",T,,0","","","","","",""
"USC00112679","1972-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,+","47.0",",,0,12,","","","","","","","202.0",",,,0","0",",T,,0","","","","","",""
"USC00112679","1972-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","9",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,","13",",,0,19,","65.5",",,0,02,","","","","","","","147.1",",,,0","13",",,,0","","","","","",""
"USC00112679","1973-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,","13",",,0,08,","12.7",",,0,04,","","","","","","","32.8",",,,0","13",",,,0","","","","","",""
"USC00112679","1973-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,+","38",",,0,08,","11.9",",,0,13,","","","","","","","26.2",",,,0","66",",,,0","","","","","",""
"USC00112679","1973-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","48.8",",,0,07,","","","","","","","169.1",",,,0","0",",T,,0","","","","","",""
"USC00112679","1973-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","13",",,0,10,","27.2",",,0,22,","","","","","","","114.7",",,,0","13",",,,0","","","","","",""
"USC00112679","1973-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","8",",0","1",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,23,+","259",",,0,20,","36.3",",,0,04,","","","","","","","110.8",",,,0","559",",,,0","","","","","",""
"USC00112679","1974-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","9",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,03,+","51",",,0,10,","14.2",",,0,10,","","","","","","","88.0",",,,0","64",",,,0","","","","","",""
"USC00112679","1974-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","58",",,0,24,","45.0",",,0,22,","","","","","","","90.2",",,,0","71",",,,0","","","","","",""
"USC00112679","1974-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,24,","165",",,0,24,","18.0",",,0,29,","","","","","","","70.2",",,,0","165",",,,0","","","","","",""
"USC00112679","1974-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1974-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
