"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAST0008","2009-09","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","2.8",",,N,07,","7.6",",,,N","0","3,,,N"
"US1WAST0008","2009-11","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","13",",N","3",",N","0",",N","","","","","10.2",",,N,27,","30.0",",,,N","",""
"US1WAST0008","2010-01","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","13",",N","5",",N","0",",N","","","","","11.9",",,N,05,","38.5",",,,N","",""
"US1WAST0008","2010-03","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","8","4,N","4","4,N","0","4,N","","","","","8.9","4,,N,12,","30.6","1,a,,N","",""
"US1WAST0008","2010-04","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","","","","","","","","","","","","","37.4",",a,,N","",""
"US1WAST0008","2010-05","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","9","3,N","5","3,N","0","3,N","","","","","7.6","3,,N,27,","28.0","3,,,N","",""
"US1WAST0008","2010-08","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","6",",N","2",",N","0",",N","","","","","4.6",",,N,10,","12.7",",,,N","",""
"US1WAST0008","2010-09","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","","","","","","","","","","","","","29.0",",a,,N","",""
"US1WAST0008","2010-10","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","6","5,N","3","5,N","0","5,N","","","","","8.9","5,,N,29,","43.2",",a,,N","",""
"US1WAST0008","2010-11","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","18","3,N","9","3,N","0","3,N","","","","","13.0","3,,N,08,","68.3",",a,,N","",""
"US1WAST0008","2010-12","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","12","4,N","6","4,N","0","4,N","","","","","11.7","4,,N,14,","54.5","1,a,,N","",""
"US1WAST0008","2011-01","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","13",",N","7",",N","0",",N","7","3,N","76","3,,N,13,","10.9",",,N,25,","52.0",",,,N","370","3,,,N"
"US1WAST0008","2011-02","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","6","2,N","4","2,N","0","2,N","3","5,N","81","5,,N,22,","5.1","2,,N,22,+","19.8","2,,,N","200","5,,,N"
"US1WAST0008","2011-03","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","","","","","","","","","","","","","54.9","3,a,,N","",""
"US1WAST0008","2011-05","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","13",",N","11",",N","0",",N","","","","","20.8",",,N,16,","72.4",",,,N","",""
"US1WAST0008","2011-06","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","10","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,14,","19.6","1,,,N","",""
"US1WAST0008","2011-07","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","8","2,N","6","2,N","0","2,N","","","","","12.4","2,,N,22,+","43.1",",a,,N","",""
"US1WAST0008","2011-08","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1WAST0008","2011-09","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,16,","1.0",",,,N","0","2,,,N"
"US1WAST0008","2011-10","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","8",",N","4",",N","0",",N","","","","","8.4",",,N,06,","24.8",",,,N","",""
"US1WAST0008","2011-11","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","11","2,N","4","2,N","0","2,N","","","","","12.4","2,,N,22,","46.3",",a,,N","",""
"US1WAST0008","2012-01","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","8","1,N","5","1,N","0","1,N","3","4,N","69","4,,N,19,","9.1","1,,N,21,","29.8","1,,,N","232","4,,,N"
"US1WAST0008","2012-02","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","14","2,N","8","2,N","0","2,N","6","5,N","86","5,,N,26,+","8.6","2,,N,25,","44.8",",a,,N","396","5,,,N"
"US1WAST0008","2012-03","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","17","3,N","9","3,N","0","3,N","","","","","14.7","3,,N,30,","74.5",",a,,N","",""
"US1WAST0008","2012-04","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","9",",N","6",",N","0",",N","","","","","21.3",",,N,27,","54.6",",,,N","",""
"US1WAST0008","2012-05","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","5","4,N","2","4,N","0","4,N","","","","","3.6","4,,N,02,","20.4",",a,,N","",""
"US1WAST0008","2012-06","48.48787833","-117.80562748","658.4","COLVILLE 5.6 SE, WA US","","","","","","","","","","","","","152.1","3,a,,N","",""
