"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446750","1934-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","56.9",",,6,27,","141.7",",,,6","",""
"USC00446750","1934-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","4",",6","2",",6","","","2",",6","","","","","","","38",",,6,21,+","44.5",",,6,16,","120.8",",,,6","76",",,,6"
"USC00446750","1934-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,22,","87.9",",,,6","",""
"USC00446750","1934-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","46.5",",,6,18,","128.3",",,,6","",""
"USC00446750","1934-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12",",6","12",",6","4",",6","","","","","","","","","","","","","42.7",",,6,26,","205.1",",,,6","",""
"USC00446750","1934-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","16",",6","10",",6","2",",6","","","","","","","","","","","","","45.2",",,6,24,","144.6",",,,6","",""
"USC00446750","1934-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","55.1",",,6,16,","174.4",",,,6","",""
"USC00446750","1934-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,06,","67.6",",,,6","0",",,,6"
"USC00446750","1934-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","9",",6","5",",6","","","1",",6","","","","","","","25",",,6,14,","51.6",",,6,29,","217.9",",,,6","25",",,,6"
"USC00446750","1934-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","6",",6","1",",6","","","3",",6","","","","","","","25",",,6,22,+","63.5",",,6,01,","112.6",",,,6","75",",,,6"
"USC00446750","1935-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,23,+","38.1",",,6,09,","135.3",",,,6","0",",T,,6"
"USC00446750","1935-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","13",",,6,27,","18.0",",,6,26,","67.3",",,,6","13",",,,6"
"USC00446750","1935-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","15",",6","11",",6","1",",6","","","0",",6","","","","","","","18",",,6,13,","61.0",",,6,12,","161.8",",,,6","18",",,,6"
"USC00446750","1935-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","15.7",",,6,08,","73.9",",,,6","0",",T,,6"
"USC00446750","1935-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","51.8",",,6,04,","148.6",",,,6","",""
"USC00446750","1935-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","17",",6","17",",6","1",",6","","","","","","","","","","","","","33.5",",,6,13,","195.0",",,,6","",""
"USC00446750","1935-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,20,","93.5",",,,6","",""
"USC00446750","1935-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","72.9",",,6,05,","160.8",",,,6","",""
"USC00446750","1935-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,06,","82.3",",,6,29,","97.1",",,,6","0",",T,,6"
"USC00446750","1935-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","5",",,6,23,","45.2",",,6,28,","117.1",",,,6","5",",,,6"
"USC00446750","1935-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","6",",6","0",",6","","","3",",6","","","","","","","152",",,6,29,","20.3",",,6,13,","44.4",",,,6","292",",,,6"
"USC00446750","1936-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","9",",6","4",",6","","","2",",6","","","","","","","76",",,6,04,","67.1",",,6,19,","244.3",",,,6","127",",,,6"
"USC00446750","1936-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","8",",6","1",",6","","","3",",6","","","","","","","229",",,6,07,","29.2",",,6,04,","102.3",",,,6","279",",,,6"
"USC00446750","1936-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","10",",6","2",",6","","","1",",6","","","","","","","152",",,6,18,","81.0",",,6,17,","198.0",",,,6","165",",,,6"
"USC00446750","1936-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,03,","80.0",",,6,06,","150.5",",,,6","0",",T,,6"
"USC00446750","1936-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,03,","22.9",",,,6","",""
"USC00446750","1936-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","15.5",",,6,09,","72.2",",,,6","",""
"USC00446750","1936-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","25.9",",,6,10,","133.8",",,,6","",""
"USC00446750","1936-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","48.8",",,6,07,","208.3",",,,6","",""
"USC00446750","1936-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","85.3",",,6,30,","147.0",",,,6","",""
"USC00446750","1936-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","16.5",",,6,05,","41.9",",,,6","0",",T,,6"
"USC00446750","1936-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","14",",6","12",",6","3",",6","","","2",",6","","","","","","","76",",,6,19,","43.2",",,6,19,","194.6",",,,6","101",",,,6"
"USC00446750","1937-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","20",",6","16",",6","2",",6","","","0",",6","","","","","","","0",",T,6,28,+","35.6",",,6,19,","249.7",",,,6","0",",T,,6"
"USC00446750","1937-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","7",",6","2",",6","","","5",",6","","","","","","","152",",,6,28,","37.6",",,6,21,","100.3",",,,6","342",",,,6"
"USC00446750","1937-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","6",",6","0",",6","","","1",",6","","","","","","","76",",,6,15,","8.9",",,6,08,","41.0",",,,6","76",",,,6"
"USC00446750","1937-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,10,","41.4",",,6,25,","128.6",",,,6","0",",T,,6"
"USC00446750","1937-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","33.5",",,6,14,","118.2",",,,6","",""
"USC00446750","1937-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","13",",6","11",",6","0",",6","","","","","","","","","","","","","15.5",",,6,17,","81.1",",,,6","",""
"USC00446750","1937-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,20,","76.2",",,,6","",""
"USC00446750","1937-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","14",",6","14",",6","3",",6","","","","","","","","","","","","","81.3",",,6,25,","292.8",",,,6","",""
"USC00446750","1937-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,27,","69.8",",,,6","",""
"USC00446750","1937-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","13",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",T,6,27,","184.4",",,6,19,","357.0",",,,6","0",",T,,6"
"USC00446750","1937-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,19,+","50.8",",,6,27,","95.9",",,,6","0",",T,,6"
"USC00446750","1937-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","76",",,6,05,","15.2",",,6,23,+","65.7",",,,6","76",",,,6"
"USC00446750","1938-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","8",",6","1",",6","","","2",",6","","","","","","","102",",,6,11,","30.5",",,6,24,","92.7",",,,6","145",",,,6"
"USC00446750","1938-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","15.7",",,6,19,","38.1",",,,6","38",",,,6"
"USC00446750","1938-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19.6",",,6,10,","52.6",",,,6","",""
"USC00446750","1938-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","75.7",",,,6","",""
"USC00446750","1938-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","26.9",",,6,14,","139.0",",,,6","",""
"USC00446750","1938-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","16",",6","14",",6","3",",6","","","","","","","","","","","","","64.0",",,6,11,","291.9",",,,6","",""
"USC00446750","1938-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","16",",6","14",",6","5",",6","","","","","","","","","","","","","80.8",",,6,23,","357.1",",,,6","",""
