"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101050","1959-11","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","","","4",",C","2",",C","0",",C","2",",C","30",",C","30",",C","","","","","","","-38.3",",C,19,","102",",,C,29,","10.2",",,C,29,","","","","","","","15.6",",,,C","156",",,,C","","","","","-27.35",",,,C"
"CA002101050","1959-12","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","","","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","","","","","","","-36.1",",C,31,","76",",,C,02,","7.6",",,C,02,","","","","","","","12.7",",,,C","127",",,,C","","","","","-31.18",",,,C"
"CA002101050","1960-01","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","","","5",",C","4",",C","0",",C","4",",C","31",",C","31",",C","","","","","","","-48.3",",C,28,","76",",,C,20,","7.6",",,C,20,","","","","","","","16.4",",,,C","164",",,,C","","","","","-36.24",",,,C"
"CA002101050","1960-02","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","","","1",",C","0",",C","0",",C","0",",C","25",",C","29",",C","","","","","","","-40.0",",C,21,","13",",,C,02,","1.3",",,C,02,","","","","","","","1.3",",,,C","13",",,,C","","","","","-29.34",",,,C"
"CA002101050","1960-03","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,10,","0",",T,C,27,+","0.0",",T,C,27,+","-2.8",",C,01,","","","1330.5",",C","0.0",",T,,C","0",",T,,C","-24.59",",C","-21.02",",,,C","-28.15",",,,C"
"CA002101050","1960-04","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,06,","13",",,C,19,+","1.3",",,C,19,+","-0.6",",C,25,","","","1122.5",",C","2.6",",,,C","26",",,,C","-19.09",",C","-15.17",",,,C","-23.00",",,,C"
"CA002101050","1960-05","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-15.6",",C,04,","127",",,C,28,","12.7",",,C,28,","8.9",",C,25,","","","685.1",",C","14.0",",,,C","140",",,,C","-3.77",",C","-1.20",",,,C","-6.34",",,,C"
"CA002101050","1960-06","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","5",",C","1",",C","0",",C","-5.0",",C,05,","0",",T,C,06,+","0.3",",,C,09,","24.4",",C,25,","","","470.0",",C","0.3",",,,C","0",",T,,C","2.67",",C","5.68",",,,C","-0.35",",,,C"
"CA002101050","1960-07","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","0.0","4,T,C,05,","23.3",",C,19,","368.1","C","368.1",",C","0.0","4,T,,C","0",",,,C","6.46",",C","10.05",",,,C","2.87",",,,C"
"CA002101050","1960-08","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-1.1",",C,26,+","0",",,C,31,+","0.0",",,C,31,+","22.2",",C,11,","766.1","C","398.0",",C","0.0",",,,C","0",",,,C","5.49",",C","8.07",",,,C","2.92",",,,C"
"CA002101050","1960-09","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","11",",C","0",",C","0",",C","-8.9",",C,30,+","0",",,C,30,+","0.0",",,C,30,+","7.2",",C,12,","1316.5","C","550.4",",C","0.0",",,,C","0",",,,C","-0.01",",C","1.90",",,,C","-1.93",",,,C"
"CA002101050","1960-10","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-17.2",",C,25,+","127",",,C,26,","12.7",",,C,26,","5.6",",C,05,+","2157.5","C","841.0",",C","20.5",",,,C","205",",,,C","-8.80",",C","-6.02",",,,C","-11.57",",,,C"
"CA002101050","1960-11","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","28",",C","30",",C","28","1,C","0","1,C","0","1,C","-37.8",",C,16,+","10",",,C,28,","1.0",",,C,28,","0.6","1,C,01,","3373.0","C","1215.5","1,C","1.8",",,,C","18",",,,C","-23.72","1,C","-20.98","1,,,C","-26.46",",,,C"
"CA002101050","1960-12","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,05,+","0",",T,C,12,","0.0",",T,C,12,","3.3",",C,10,","4594.1","C","1221.1",",C","0.0",",T,,C","0",",T,,C","-21.06",",C","-18.37",",,,C","-23.74",",,,C"
"CA002101050","1961-01","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,11,","51",",,C,22,","5.1",",,C,22,","1.7",",C,22,","5977.0","C","1382.9",",C","5.1",",,,C","51",",,,C","-26.28",",C","-22.59",",,,C","-29.96",",,,C"
"CA002101050","1961-02","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,13,","0",",,C,28,+","0.0",",,C,28,+","-15.0",",C,06,","7344.8","C","1367.8",",C","0.0",",,,C","0",",,,C","-30.52",",C","-27.44",",,,C","-33.59",",,,C"
"CA002101050","1961-03","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,10,+","76",",,C,19,","7.6",",,C,19,","-19.4",",C,20,","8851.6","C","1506.8",",C","12.7",",,,C","127",",,,C","-30.27",",C","-27.05",",,,C","-33.49",",,,C"
"CA002101050","1961-04","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-40.6",",C,02,","51",",,C,27,","5.1",",,C,27,","-1.7",",C,25,","10059.6","C","1208.0",",C","5.1",",,,C","51",",,,C","-21.93",",C","-17.55",",,,C","-26.31",",,,C"
"CA002101050","1961-05","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-21.7",",C,01,","0",",T,C,24,+","0.0",",T,C,28,+","4.4",",C,30,+","10761.1","C","701.5",",C","0.0",",T,,C","0",",T,,C","-4.30",",C","-0.95",",,,C","-7.64",",,,C"
"CA002101050","1961-06","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-3.3",",C,05,","0",",T,C,26,+","0.0",",T,C,30,+","24.4",",C,07,","11224.3","C","463.2",",C","0.0",",T,,C","0",",T,,C","2.89",",C","5.83",",,,C","-0.04",",,,C"
"CA002101050","1961-07","69.35","-138.7667","35.0","STOKES POINT, YT CA","2.0","C","2.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,06,","0",",,C,31,+","0.0",",T,C,31,+","27.8",",C,11,","315.1","C","315.1",",C","0.0",",T,,C","0",",,,C","8.23",",C","12.56",",,,C","3.90",",,,C"
"CA002101050","1961-08","69.35","-138.7667","35.0","STOKES POINT, YT CA","2.0","C","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-0.6",",C,29,+","0",",T,C,24,","17.8",",,C,24,","17.2","1,C,16,","686.0","C","370.9","1,C","40.7",",,,C","0",",T,,C","6.02","1,C","8.54","1,,,C","3.50",",,,C"
"CA002101050","1961-09","69.35","-138.7667","35.0","STOKES POINT, YT CA","2.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-4.4",",C,28,","51",",,C,28,","5.1",",,C,28,+","10.6",",C,06,","1195.5","C","509.5",",C","10.2",",,,C","51",",,,C","1.35",",C","3.71",",,,C","-1.01",",,,C"
"CA002101050","1961-10","69.35","-138.7667","35.0","STOKES POINT, YT CA","2.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","31",",C","28",",C","0",",C","0",",C","-24.4",",C,31,","76",",,C,11,+","7.6",",,C,11,+","1.7",",C,20,","2089.2","C","893.7",",C","25.3",",,,C","253",",,,C","-10.50",",C","-7.97",",,,C","-13.02",",,,C"
"CA002101050","1961-11","69.35","-138.7667","35.0","STOKES POINT, YT CA","2.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,27,","5",",,C,17,","0.5",",,C,17,","-3.9",",C,27,+","3214.6","C","1125.4",",C","0.8",",,,C","8",",,,C","-19.18",",C","-15.98",",,,C","-22.38",",,,C"
"CA002101050","1961-12","69.35","-138.7667","35.0","STOKES POINT, YT CA","2.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,23,","0",",,C,31,+","0.0",",,C,31,+","-7.8",",C,12,","4640.3","C","1425.7",",C","0.0",",,,C","0",",,,C","-27.66",",C","-25.35",",,,C","-29.97",",,,C"
"CA002101050","1962-01","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","C","0.0","3,C","4",",C","3",",C","0",",C","3",",C","24",",C","31",",C","28","3,C","0","3,C","0","3,C","-38.3",",C,29,","102",",,C,21,","10.2",",,C,21,","0.0","3,C,18,","5694.8","C","1054.5","3,C","17.8",",,,C","178",",,,C","-19.70","3,C","-14.77","3,,,C","-24.64",",,,C"
"CA002101050","1962-02","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","23","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-32.8","2,C,04,","51",",,C,27,","5.1",",,C,27,","-4.4","1,C,26,+","6659.5","C","964.7","1,C","10.1",",,,C","101",",,,C","-20.66","3,C","-17.88","1,,,C","-23.44","2,,,C"
"CA002101050","1962-03","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","27","1,C","30","1,C","31",",C","0",",C","0",",C","-42.2","1,C,05,","0",",,C,31,+","0.0",",,C,31,+","-4.4",",C,31,","8017.3","C","1357.8",",C","0.0",",,,C","0",",,,C","-26.86","1,C","-24.37",",,,C","-29.35","1,,,C"
"CA002101050","1962-04","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,23,+","0",",,C,30,+","0.0",",,C,30,+","-1.1",",C,26,","9097.5","C","1080.2",",C","0.0",",,,C","0",",,,C","-17.67",",C","-15.00",",,,C","-20.34",",,,C"
"CA002101050","1962-05","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","29",",C","23",",C","0",",C","0",",C","-20.6",",C,14,+","0",",,C,31,+","0.0",",,C,31,+","8.9",",C,29,","9848.4","C","750.9",",C","0.0",",,,C","0",",,,C","-5.89",",C","-3.23",",,,C","-8.55",",,,C"
"CA002101050","1962-07","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,03,","0",",,C,31,+","22.9",",,C,26,","26.7",",C,07,","232.2","C","232.2",",C","23.2",",,,C","0",",,,C","10.84",",C","14.17",",,,C","7.51",",,,C"
"CA002101050","1962-08","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,31,+","0",",T,C,30,+","0.5",",,C,30,","23.3",",C,05,","483.6","C","251.4",",C","0.8",",,,C","0",",T,,C","10.22",",C","14.73",",,,C","5.72",",,,C"
"CA002101050","1962-09","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-7.8",",C,09,","25",",,C,30,+","4.6",",,C,03,","18.3",",C,03,","1008.6","C","525.0",",C","19.3",",,,C","116",",,,C","0.83",",C","3.87",",,,C","-2.20",",,,C"
"CA002101050","1962-10","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","3",",C","31",",C","30",",C","0",",C","0",",C","-21.7",",C,31,","25",",,C,18,+","2.5",",,C,18,+","2.2",",C,25,","1764.2","C","755.6",",C","13.5",",,,C","125",",,,C","-6.04",",C","-3.42",",,,C","-8.66",",,,C"
"CA002101050","1962-11","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","24",",C","30",",C","29",",C","0",",C","0",",C","-30.0",",C,28,","51",",,C,04,","5.1",",,C,04,","6.7",",C,02,","2863.7","C","1099.5",",C","10.8",",,,C","108",",,,C","-18.32",",C","-14.56",",,,C","-22.07",",,,C"
"CA002101050","1962-12","69.35","-138.7667","35.0","STOKES POINT, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,21,","25",",,C,13,","2.5",",,C,13,","-1.1",",C,23,","4077.6","C","1213.9",",C","2.5",",,,C","25",",,,C","-20.82",",C","-17.72",",,,C","-23.93",",,,C"
"CA002101050","1963-01","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-45.0",",C,21,","127",",,C,29,","17.8",",,C,29,","2.8",",C,28,+","5421.5","","1343.9",",C","25.2",",,,C","201",",,,C","-25.02",",C","-19.68",",,,C","-30.35",",,,C"
"CA002101050","1963-02","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,05,","10",",,C,26,","1.0",",,C,26,","-5.0",",C,05,","6616.8","","1195.3",",C","2.6",",,,C","26",",,,C","-24.36",",C","-20.32",",,,C","-28.39",",,,C"
"CA002101050","1963-03","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,12,","3",",,C,09,","0.3",",,C,09,","-9.4",",C,23,","7951.0","","1334.2",",C","0.3",",,,C","3",",,,C","-24.71",",C","-20.90",",,,C","-28.52",",,,C"
"CA002101050","1963-04","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","18",",C","30",",C","28",",C","0",",C","0",",C","-27.8",",C,02,","102",",,C,04,","10.2",",,C,04,","1.7",",C,08,","8874.6","","923.6",",C","19.9",",,,C","199",",,,C","-12.46",",C","-7.53",",,,C","-17.38",",,,C"
"CA002101050","1963-05","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-8.9",",C,07,","0",",T,C,30,","0.0",",T,C,30,","16.1",",C,20,","9499.4","","624.8",",C","0.0",",T,,C","0",",T,,C","-1.82",",C","1.10",",,,C","-4.75",",,,C"
"CA002101050","1963-06","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,02,","0",",,C,30,+","16.8",",,C,23,","17.8",",C,22,","9983.4","","484.0",",C","39.7",",,,C","0",",,,C","2.20",",C","4.60",",,,C","-0.20",",,,C"
"CA002101050","1963-07","69.35","-138.7667","35.0","STOKES POINT, YT CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,23,","0",",,C,31,+","11.9",",,C,31,","22.2",",C,26,+","330.7","","330.7",",C","35.0",",,,C","0",",,,C","7.66",",C","11.49",",,,C","3.84",",,,C"
