"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007037","1951-06","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","113.2",",m","27",",m","21",",m","7",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.2",",m,12,","59.9",",,m,27,","31.7",",m,21,+","","","0.0",",m","473.0",",,,m","22.11",",m","28.24",",,,m","15.97",",,,m"
"MXN00007037","1951-07","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","91.2",",m","29",",m","22",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,30,+","35.8",",,m,01,","30.0",",m,14,","0.0","","0.0",",m","356.0",",,,m","21.27",",m","27.26",",,,m","15.29",",,,m"
"MXN00007037","1951-08","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","112.9",",m","24",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,07,+","121.9",",,m,15,","30.6",",m,21,","0.0","","0.0",",m","450.4",",,,m","21.97",",m","28.00",",,,m","15.95",",,,m"
"MXN00007037","1951-09","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","105.2",",m","26",",m","25",",m","12",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,28,","104.9",",,m,15,","28.9",",m,15,","0.0","","0.0",",m","753.9",",,,m","21.84",",m","26.28",",,,m","17.39",",,,m"
"MXN00007037","1951-10","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","94.9",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,04,","52.8",",,m,01,","28.9",",m,31,","1.1","","1.1",",m","214.6",",,,m","21.36",",m","26.05",",,,m","16.67",",,,m"
"MXN00007037","1951-11","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","61.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.6",",m,21,","22.9",",,m,17,","28.9",",m,17,+","7.9","","6.8",",m","50.1",",,,m","20.16",",m","24.91",",,,m","15.42",",,,m"
"MXN00007037","1952-01","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00007037","1952-02","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","39.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,28,","2.3",",,m,06,","31.7",",m,24,+","","","12.4",",m","4.4",",,,m","19.25",",m","26.78",",,,m","11.73",",,,m"
"MXN00007037","1952-08","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","136.5",",m","31",",m","30",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,29,","37.3",",,m,23,","30.0",",m,31,+","","","0.0",",m","604.2",",,,m","22.74",",m","28.69",",,,m","16.79",",,,m"
"MXN00007037","1952-09","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","107.5",",m","30",",m","26",",m","8",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,22,+","94.5",",,m,11,","29.4",",m,15,","","","0.0",",m","535.4",",,,m","21.92",",m","26.93",",,,m","16.90",",,,m"
