"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000492","2016-09","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","12","1,N","7","1,N","1","1,N","25.4","1,,N,08,","90.7","1,,,N"
"CA1ON000492","2016-10","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","","","","","","","","","38.7","5,a,,N"
"CA1ON000492","2016-11","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","12","2,N","4","2,N","0","2,N","8.6","2,,N,24,","36.1","2,,,N"
"CA1ON000492","2016-12","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","","","","","","","","","103.7","3,a,,N"
"CA1ON000492","2017-01","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","17","4,N","12","4,N","0","4,N","19.3","4,,N,29,","153.2","1,a,,N"
"CA1ON000492","2017-02","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","19",",N","11",",N","1",",N","44.5",",,N,25,","114.0",",,,N"
"CA1ON000492","2017-03","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14",",N","9",",N","0",",N","19.8",",,N,01,","72.3",",,,N"
"CA1ON000492","2017-04","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","13","3,N","9","3,N","0","3,N","16.8","3,,N,11,","113.8",",a,,N"
"CA1ON000492","2017-05","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","15",",N","13",",N","1",",N","29.7",",,N,01,","128.7",",,,N"
"CA1ON000492","2017-06","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","20","1,N","13","1,N","2","1,N","40.4","1,,N,18,","161.1","1,,,N"
"CA1ON000492","2017-08","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14","5,N","6","5,N","0","5,N","15.0","5,,N,12,","58.7","1,a,,N"
"CA1ON000492","2017-09","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","12",",N","6",",N","0",",N","18.3",",,N,07,","77.5",",,,N"
