"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSN0009","2007-06","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,04,","34.2",",,,N","0",",,,N"
"US1INSN0009","2007-07","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","52.1",",,N,26,","87.7",",,,N","0",",,,N"
"US1INSN0009","2007-08","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","14",",N","13",",N","6",",N","","","0",",N","","","0",",,N,31,+","53.6",",,N,23,","346.0",",,,N","0",",,,N"
"US1INSN0009","2007-09","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","12.2","5,,N,08,","25.9","5,,,N","0","5,,,N"
"US1INSN0009","2007-11","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","11","1,N","5","1,N","1","1,N","","","0","1,N","","","5","1,,N,22,","45.5","1,,N,22,","75.2","1,,,N","5","1,,,N"
"US1INSN0009","2007-12","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","12",",N","9",",N","2",",N","","","4","1,N","","","241","1,,N,16,","30.5",",,N,12,","110.1",",,,N","381","1,,,N"
"US1INSN0009","2008-01","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","14","1,N","5","1,N","2","1,N","","","5","1,N","","","140","1,,N,01,","36.6","1,,N,08,","119.7","1,,,N","402","1,,,N"
"US1INSN0009","2008-02","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","17",",N","11",",N","1",",N","","","6",",N","","","152",",,N,26,","29.2",",,N,06,","106.2",",,,N","493",",,,N"
"US1INSN0009","2008-03","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","8",",N","0",",N","","","3",",N","","","140",",,N,22,","17.3",",,N,22,","79.0",",,,N","340",",,,N"
"US1INSN0009","2008-04","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,11,","71.6",",,,N","0",",,,N"
"US1INSN0009","2008-05","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,18,+","75.4",",,,N","0",",,,N"
"US1INSN0009","2008-06","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","18",",N","12",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,14,","85.2",",,,N","0",",,,N"
"US1INSN0009","2008-07","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","7",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","82.8",",,N,03,","134.4",",,,N","0",",,,N"
"US1INSN0009","2008-08","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,05,","17.8",",,,N","0",",,,N"
"US1INSN0009","2008-09","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","52.1",",,N,14,","175.2",",,,N","0",",,,N"
"US1INSN0009","2008-10","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.1","4,,N,25,","51.5",",a,,N","0","4,,,N"
"US1INSN0009","2008-11","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","4",",N","0",",N","","","0",",N","","","23",",,N,17,","13.2",",,N,15,","46.4",",,,N","62",",,,N"
"US1INSN0009","2008-12","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","18",",N","11",",N","0",",N","","","3","2,N","","","76","2,,N,17,","18.8",",,N,10,","102.8",",,,N","311","2,,,N"
"US1INSN0009","2009-01","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","9",",N","6",",N","0",",N","23","3,N","7","2,N","229","3,,N,20,+","127","2,,N,10,","8.9",",,N,10,","31.8",",,,N","360","2,,,N"
"US1INSN0009","2009-02","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","13",",N","5",",N","2",",N","","","2","4,N","","","64","4,,N,22,","28.2",",,N,27,","83.2",",,,N","163","4,,,N"
"US1INSN0009","2009-03","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","6","4,N","5","4,N","4","4,N","","","","","","","","","50.0","4,,N,11,","142.5","1,a,,N","",""
"US1INSN0009","2009-04","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","11",",N","10",",N","1",",N","","","","","","","","","32.8",",,N,06,","120.4",",,,N","",""
"US1INSN0009","2009-05","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","9",",N","5",",N","1",",N","","","","","","","","","52.1",",,N,16,","117.2",",,,N","",""
"US1INSN0009","2009-06","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","5",",N","2",",N","","","","","","","","","33.3",",,N,19,","98.2",",,,N","",""
"US1INSN0009","2009-07","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","12",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,12,","81.1",",,,N","",""
"US1INSN0009","2009-08","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","12",",N","9",",N","2",",N","","","","","","","","","48.0",",,N,18,","148.6",",,,N","",""
"US1INSN0009","2009-09","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","7",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,21,","38.3",",,,N","",""
"US1INSN0009","2009-10","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","17",",N","10",",N","1",",N","","","","","","","","","33.5",",,N,02,","135.5",",,,N","",""
"US1INSN0009","2009-11","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","8",",N","7",",N","0",",N","","","","","","","","","5.8",",,N,25,+","31.4",",,,N","",""
"US1INSN0009","2009-12","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","16",",N","6",",N","0",",N","","","2","4,N","","","28","4,,N,31,","16.8",",,N,09,","76.3",",,,N","170","4,,,N"
"US1INSN0009","2010-01","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","11",",N","3",",N","0",",N","18",",N","3",",N","140",",,N,09,+","86",",,N,08,","6.6",",,N,24,","22.6",",,,N","233",",,,N"
"US1INSN0009","2010-02","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","12",",N","6",",N","0",",N","","","4",",N","","","241",",,N,10,","14.5",",,N,10,","48.1",",,,N","512",",,,N"
"US1INSN0009","2010-03","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","6",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","12.2",",,N,13,","53.9",",,,N","0","1,,,N"
"US1INSN0009","2010-04","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","9",",N","6",",N","1",",N","","","","","","","","","34.8",",,N,26,","90.6",",,,N","",""
"US1INSN0009","2010-05","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","17","5,N","12","5,N","2","5,N","","","","","","","","","40.9","5,,N,22,","153.0","5,,,N","",""
