"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061275","1969-07","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,16,","","","","","","","14.0",",,,a","","","","","",""
"ASN00061275","1969-08","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","0.0","2,a","8",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","0.8","2,a,10,","18.3",",,a,14,","25.7","2,a,29,","","","131.2","2,a","61.3",",,,a","13.81","2,a","20.10","2,,,a","7.51","2,,,a"
"ASN00061275","1969-09","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,09,","","","","","","","22.4",",,,a","","","","","",""
"ASN00061275","1969-10","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20.1",",,a,27,","","","","","","","73.6",",,,a","","","","","",""
"ASN00061275","1969-11","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","31.5",",,a,17,","","","","","","","65.3",",,,a","","","","","",""
"ASN00061275","1969-12","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","37.8",",,a,13,","","","","","","","79.2",",,,a","","","","","",""
"ASN00061275","1970-01","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","17.0",",,a,02,","","","","","","","104.8",",,,a","","","","","",""
"ASN00061275","1970-02","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,16,","","","","","","","29.1",",,,a","","","","","",""
"ASN00061275","1970-03","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","113.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","9.9",",a,13,","10.9",",,a,20,","36.3",",a,10,","","","5.4",",a","42.6",",,,a","21.82",",a","28.68",",,,a","14.95",",,,a"
"ASN00061275","1970-04","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","37.9","1,a","6",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","5.2","1,a,29,","33.0",",,a,24,","30.2",",a,12,","","","16.3",",a","40.3",",,,a","19.12","1,a","25.78",",,,a","12.45","1,,,a"
"ASN00061275","1970-05","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,16,","","","","","","","17.8",",,,a","","","","","",""
"ASN00061275","1970-06","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","2.3",",a,25,","5.1",",,a,22,","22.9",",a,15,","","","170.1",",a","8.2",",,,a","12.66",",a","19.19",",,,a","6.13",",,,a"
"ASN00061275","1970-07","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","-0.9",",a,16,","0.0",",,a,31,+","23.2",",a,25,","","","226.1",",a","0.0",",,,a","11.04",",a","18.81",",,,a","3.26",",,,a"
"ASN00061275","1970-08","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","0.7","a","0.7",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","-0.5",",a,21,","5.3",",,a,24,","26.5",",a,02,","","","189.1",",a","17.9",",,,a","12.26",",a","19.58",",,,a","4.93",",,,a"
"ASN00061275","1970-09","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","0.7","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","4.2",",a,26,","25.7",",,a,02,","26.3",",a,08,","","","128.4",",a","99.0",",,,a","14.05",",a","20.07",",,,a","8.04",",,,a"
"ASN00061275","1970-10","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","63.7","a","63.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","5.4",",a,16,","16.0",",,a,21,","37.7",",a,07,","","","21.2",",a","35.8",",,,a","19.68",",a","27.03",",,,a","12.33",",,,a"
"ASN00061275","1970-11","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","123.3","a","59.6",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","8.8",",a,04,","13.2",",,a,12,","32.5",",a,30,","","","12.3",",a","55.9",",,,a","19.91",",a","26.24",",,,a","13.58",",,,a"
"ASN00061275","1970-12","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","284.0","a","160.7",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","11",",a","12.3",",a,30,","57.4",",,a,09,","37.3",",a,04,","","","4.1",",a","151.3",",,,a","23.38",",a","29.85",",,,a","16.92",",,,a"
"ASN00061275","1971-01","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","436.2","a","152.2",",a","14",",a","12",",a","3",",a","0",",a","0",",a","0",",a","28",",a","5",",a","12.3",",a,08,","59.2",",,a,29,","37.8",",a,09,","0.5","a","0.5",",a","238.7",",,,a","23.23",",a","28.67",",,,a","17.78",",,,a"
"ASN00061275","1971-02","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","","","13",",a","11",",a","3",",a","0",",a","0",",a","","","","","","","15.6",",a,11,","63.5",",,a,01,","","","","","","","203.4",",,,a","","","","","18.87",",,,a"
"ASN00061275","1971-03","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","100.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","10.7",",a,26,","17.5",",,a,28,","33.4",",a,15,","","","0.0",",a","44.6",",,,a","21.56",",a","27.07",",,,a","16.05",",,,a"
"ASN00061275","1971-04","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","17.3",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","6.2",",a,28,","14.0",",,a,13,","30.1",",a,11,","","","21.6",",a","30.3",",,,a","18.19",",a","24.19",",,,a","12.19",",,,a"
"ASN00061275","1971-05","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","0.0","1,a","5",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","15","1,a","0","1,a","2.7",",a,29,","36.8",",,a,22,","24.2","1,a,03,","","","116.3","1,a","52.9",",,,a","14.47","1,a","20.73","1,,,a","8.22",",,,a"
"ASN00061275","1971-06","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","0.0",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0.6",",a,25,","1.8",",,a,18,","22.2",",a,10,","","","193.2",",a","6.0",",,,a","11.89",",a","17.56",",,,a","6.22",",,,a"
"ASN00061275","1971-07","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-2.5",",a,04,","9.7",",,a,15,","19.5",",a,05,","","","254.0",",a","24.2",",,,a","10.14",",a","16.54",",,,a","3.74",",,,a"
"ASN00061275","1971-08","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.3",",a,14,","21.8",",,a,07,","23.2",",a,24,","","","178.9",",a","36.7",",,,a","12.56",",a","18.84",",,,a","6.28",",,,a"
"ASN00061275","1971-09","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","5.3","a","5.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","2.3",",a,13,","7.6",",,a,11,","28.7",",a,30,+","","","100.2",",a","27.8",",,,a","15.17",",a","21.96",",,,a","8.38",",,,a"
"ASN00061275","1971-10","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","","","6",",a","2",",a","0",",a","","","","","0","2,a","29","2,a","3","2,a","","","8.4",",,a,08,","34.9","2,a,26,","","","","","17.9",",,,a","","","27.18","2,,,a","",""
"ASN00061275","1971-11","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","40.8",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","7.8",",a,09,","12.2",",,a,29,","32.1",",a,13,","","","16.7",",a","36.3",",,,a","19.14",",a","26.01",",,,a","12.27",",,,a"
"ASN00061275","1971-12","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","130.7","2,a","12",",a","8",",a","2",",a","0","1,a","0","1,a","0","1,a","27","1,a","9","1,a","10.2","1,a,02,","41.9",",,a,08,","37.3","1,a,06,","","","4.8","1,a","131.2",",,,a","22.58","2,a","28.58","1,,,a","16.58","1,,,a"
"ASN00061275","1972-01","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","112.7",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","30",",a","3",",a","11.6",",a,02,","32.8",",,a,13,","33.9",",a,10,","1.7","a","1.7",",a","164.2",",,,a","21.91",",a","27.47",",,,a","16.36",",,,a"
"ASN00061275","1972-02","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","122.1",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","10.7",",a,22,","9.4",",,a,10,","32.5",",a,03,","1.7","a","0.0",",a","21.7",",,,a","22.54",",a","28.39",",,,a","16.70",",,,a"
"ASN00061275","1972-03","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","90.6",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","9.3",",a,25,","15.7",",,a,06,","34.5",",a,30,","5.4","a","3.7",",a","75.6",",,,a","21.14",",a","26.92",",,,a","15.35",",,,a"
"ASN00061275","1972-04","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","17.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","5.6",",a,26,","51.8",",,a,04,","28.2",",a,09,","46.3","a","40.9",",a","86.4",",,,a","17.57",",a","24.30",",,,a","10.83",",,,a"
"ASN00061275","1972-05","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","2.8",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","4.7",",a,20,","4.1",",,a,11,+","24.9",",a,04,","146.0","a","99.7",",a","27.1",",,,a","15.21",",a","20.36",",,,a","10.05",",,,a"
"ASN00061275","1972-06","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","","","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.1",",a,12,","15.2",",,a,23,","21.6",",a,10,","336.3","a","190.3",",a","24.0",",,,a","11.99",",a","17.87",",,,a","6.11",",,,a"
"ASN00061275","1972-07","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0.4",",a,02,","0.0",",,a,31,+","22.2",",a,25,+","554.8","a","218.5",",a","0.0",",,,a","11.29",",a","17.64",",,,a","4.94",",,,a"
"ASN00061275","1972-08","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","0.3","a","0.3",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","2.6",",a,14,","14.7",",,a,17,","26.5",",a,25,","700.1","a","145.3",",a","45.8",",,,a","13.66",",a","20.16",",,,a","7.15",",,,a"
"ASN00061275","1972-09","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","13.7","a","13.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","3.4",",a,09,","15.0",",,a,29,","31.6",",a,22,","765.4","a","65.3",",a","28.2",",,,a","16.61",",a","24.49",",,,a","8.72",",,,a"
"ASN00061275","1972-10","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","49.7","a","36.0",",a","16",",a","13",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","7.0",",a,15,+","41.9",",,a,01,","31.4",",a,05,","797.0","a","31.6",",a","181.7",",,,a","18.48",",a","24.37",",,,a","12.58",",,,a"
"ASN00061275","1972-11","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","112.4","a","62.7",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","11.2",",a,19,","20.1",",,a,25,","33.8",",a,20,","802.5","a","5.5",",a","55.7",",,,a","20.24",",a","25.90",",,,a","14.57",",,,a"
"ASN00061275","1972-12","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","299.7","a","187.3","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","15",",a","12.1","1,a,04,","7.1",",,a,27,","42.8",",a,23,","805.5","a","3.0",",a","24.7",",,,a","24.56","1,a","31.78",",,,a","17.33","1,,,a"
"ASN00061275","1973-01","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","511.9","a","212.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","14.4",",a,08,","26.9",",,a,10,","41.0",",a,25,","0.0","a","0.0",",a","62.0",",,,a","25.18",",a","31.97",",,,a","18.38",",,,a"
"ASN00061275","1973-02","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","669.2","a","157.3",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","16.4",",a,08,","54.6",",,a,11,","41.0",",a,06,","1.5","a","1.5",",a","138.2",",,,a","23.90",",a","28.28",",,,a","19.52",",,,a"
"ASN00061275","1973-03","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","818.3","a","149.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","9.4",",a,15,","11.7",",,a,01,","36.3",",a,12,","3.9","a","2.4",",a","25.2",",,,a","23.07",",a","29.40",",,,a","16.74",",,,a"
"ASN00061275","1973-04","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","869.2","a","50.9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","8.5",",a,14,","5.1",",,a,09,","32.0",",a,07,","10.4","a","6.5",",a","15.4",",,,a","19.81",",a","26.71",",,,a","12.91",",,,a"
"ASN00061275","1973-05","-32.6133","151.1717","73.1","SINGLETON ARMY, AS","873.7","a","4.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","3.3",",a,19,","19.6",",,a,02,","27.8",",a,10,","96.8","a","86.4",",a","21.7",",,,a","15.69",",a","22.87",",,,a","8.51",",,,a"
