"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049700","1967-01","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049700","1967-02","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,25,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00049700","1967-03","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","0.0","2,0","","","","","","","0",",0","0",",0","0",",0","1",",0","0","2,0","3","2,0","0","2,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","","","23.9","2,0,08,+","","","208.7","2,0","78.4",",a,,0","0",",,,0","11.06","2,0","17.70","2,,,0","4.43",",,,0"
"USC00049700","1967-04","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","21.1",",0,13,+","","","268.9",",0","80.5",",,,0","0",",,,0","9.37",",0","15.16",",,,0","3.58",",,,0"
"USC00049700","1967-05","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","79.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,+","36.7",",0,23,+","","","46.1",",0","0.6",",,,0","0",",,,0","19.41",",0","28.79",",,,0","10.04",",,,0"
"USC00049700","1967-06","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","141.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","40.6",",0,29,","","","13.3",",0","30.2",",,,0","0",",,,0","22.60",",0","30.49",",,,0","14.71",",,,0"
"USC00049700","1967-07","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","266.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","37.8",",0,17,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","26.93",",0","36.03",",,,0","17.84",",,,0"
"USC00049700","1967-08","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","287.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,15,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","27.91","1,0","37.46","1,,,0","18.37",",,,0"
"USC00049700","1967-09","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","166.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","24",",0","8.9","2,0,15,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","40.0",",0,26,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","24.32","2,0","34.02",",,,0","14.63","2,,,0"
"USC00049700","1967-10","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","33.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","31.7",",0,23,+","18.6","0","18.6",",0","3.3",",,,0","0",",,,0","18.80",",0","27.71",",,,0","9.88",",,,0"
"USC00049700","1967-11","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","5.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,+","32.8",",0,01,","148.5","0","129.9",",0","26.9",",,,0","0",",,,0","14.19",",0","21.20",",,,0","7.17",",,,0"
"USC00049700","1967-12","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","1.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","-5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","25.6",",0,27,","451.1","0","302.6",",0","36.3",",,,0","0",",,,0","8.62",",0","14.69",",,,0","2.54",",,,0"
"USC00049700","1968-02","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","0.0",",0","7","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1.1",",0,05,+","0",",,0,29,+","0",",,0,29,+","22.4","3,,0,16,","26.7",",0,27,","","","156.1",",0","101.9",",a,,0","0",",,,0","12.95",",0","18.52",",,,0","7.38",",,,0"
"USC00049700","1968-03","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","0.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","27.2","1,0,30,+","","","158.4","1,0","35.1",",,,0","0",",,,0","13.07","1,0","20.21","1,,,0","5.94","1,,,0"
"USC00049700","1968-04","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","18.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","31.1",",0,30,+","","","74.3",",0","7.6",",,,0","0",",,,0","16.46",",0","25.16",",,,0","7.75",",,,0"
"USC00049700","1968-05","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","46.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","36.1",",0,28,+","","","32.3",",0","7.9",",,,0","0",",,,0","18.79",",0","27.47",",,,0","10.11",",,,0"
"USC00049700","1968-06","39.53333","-122.2","43.0","WILLOWS USBR, CA US","","","194.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","41.7",",0,25,","","","0.0",",0","21.1",",,,0","0",",,,0","24.82",",0","33.82",",,,0","15.82",",,,0"
