"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nema002","2006-07","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.2","2,,N,14,","69.4","2,,,N","0","2,,,N"
"US10nema002","2006-08","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","17",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,05,","26.7",",,N,03,","113.5",",,,N","0",",T,,N"
"US10nema002","2006-09","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","10",",N","5",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","49.8",",,N,10,","125.3",",,,N","0","1,,,N"
"US10nema002","2006-10","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","8",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,26,","56.9",",,,N","",""
"US10nema002","2006-11","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","3",",N","2",",N","0",",N","","","","","","","","","17.3",",,N,28,","22.1",",,,N","",""
"US10nema002","2006-12","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","5","3,N","1","3,N","0","3,N","","","","","","","","","22.6","3,,N,21,","25.7","3,,,N","",""
"US10nema002","2007-01","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","3","2,N","2","2,N","0","2,N","","","","","","","","","6.1","2,,N,21,","12.9","2,,,N","",""
"US10nema002","2007-02","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","8",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,25,","22.2",",,,N","",""
"US10nema002","2007-03","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","8","2,N","6","2,N","0","2,N","","","","","","","","","17.5","2,,N,31,","77.3","2,,,N","",""
"US10nema002","2007-04","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","9",",N","6",",N","2",",N","","","","","","","","","45.0",",,N,25,","103.2",",,,N","",""
"US10nema002","2007-05","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","8","3,N","6","3,N","1","3,N","","","","","","","","","57.4","3,,N,24,","100.4","3,,,N","",""
"US10nema002","2007-06","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","9","3,N","4","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","69.3","3,,N,28,","108.0","3,,,N","0","3,,,N"
"US10nema002","2007-07","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,24,","44.8",",,,N","0",",,,N"
"US10nema002","2007-09","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,07,","40.9",",,,N","0",",,,N"
"US10nema002","2007-10","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","48.8",",,N,15,","117.5",",,,N","0",",,,N"
"US10nema002","2007-11","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","2",",N","1",",N","0",",N","","","1",",N","","","38",",,N,22,","2.5",",,N,22,","2.8",",,,N","46",",,,N"
"US10nema002","2007-12","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","11",",N","7",",N","1",",N","","","4",",N","","","152",",,N,15,","49.5",",,N,11,","94.6",",,,N","380",",,,N"
"US10nema002","2008-01","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","6",",N","1",",N","0",",N","","","1",",N","","","127",",,N,17,","15.7",",,N,17,","19.6",",,,N","162",",,,N"
"US10nema002","2008-02","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","6",",N","5",",N","0",",N","","","1",",N","","","102",",,N,06,","14.2",",,N,17,","33.7",",,,N","141",",,,N"
