"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139192","2009-08","59.94","12.91","108.0","UDDHEDEN D, SW","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","43.6",",,E,28,","128.4",",,,E"
"SWE00139192","2009-09","59.94","12.91","108.0","UDDHEDEN D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,03,","61.0",",,,E"
"SWE00139192","2009-10","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,06,","76.2",",,,E"
"SWE00139192","2009-11","59.94","12.91","108.0","UDDHEDEN D, SW","24",",E","14",",E","0",",E","3",",","50",",,E,06,","11.9",",,E,22,","109.9",",,,E"
"SWE00139192","2009-12","59.94","12.91","108.0","UDDHEDEN D, SW","17",",E","10",",E","0",",E","","","","","20.8",",,E,25,","64.7",",,,E"
"SWE00139192","2010-01","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","3",",E","0",",E","","","","","3.7",",,E,27,","14.3",",,,E"
"SWE00139192","2010-02","59.94","12.91","108.0","UDDHEDEN D, SW","16",",E","8",",E","0",",E","28",",","650",",,E,28,","9.4",",,E,20,","51.9",",,,E"
"SWE00139192","2010-03","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","5",",E","0",",E","31",",","630",",,E,01,","9.9",",,E,21,","38.3",",,,E"
"SWE00139192","2010-04","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","4",",E","0",",E","7",",","240",",,E,01,","9.1",",,E,01,","31.4",",,,E"
"SWE00139192","2010-05","59.94","12.91","108.0","UDDHEDEN D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,20,","99.8",",,,E"
"SWE00139192","2010-06","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","44.6",",,E,11,","97.6",",,,E"
"SWE00139192","2010-07","59.94","12.91","108.0","UDDHEDEN D, SW","16",",E","9",",E","3",",E","0",",","0",",,E,31,+","29.5",",,E,12,","154.8",",,,E"
"SWE00139192","2010-08","59.94","12.91","108.0","UDDHEDEN D, SW","17",",E","12",",E","4",",E","0",",","0",",,E,31,+","33.6",",,E,13,","165.7",",,,E"
"SWE00139192","2010-09","59.94","12.91","108.0","UDDHEDEN D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,20,","61.5",",,,E"
"SWE00139192","2010-10","59.94","12.91","108.0","UDDHEDEN D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,19,","43.5",",,,E"
"SWE00139192","2010-11","59.94","12.91","108.0","UDDHEDEN D, SW","13",",E","7",",E","0",",E","16",",","70",",,E,30,+","11.8",",,E,02,","42.5",",,,E"
"SWE00139192","2010-12","59.94","12.91","108.0","UDDHEDEN D, SW","16",",E","3",",E","0",",E","31",",","300",",,E,30,+","6.8",",,E,16,","30.0",",,,E"
"SWE00139192","2011-01","59.94","12.91","108.0","UDDHEDEN D, SW","12",",E","5",",E","0",",E","31",",","540",",,E,16,","10.8",",,E,08,","51.0",",,,E"
"SWE00139192","2011-02","59.94","12.91","108.0","UDDHEDEN D, SW","13",",E","3",",E","0",",E","28",",","620",",,E,11,","16.4",",,E,10,","39.9",",,,E"
"SWE00139192","2011-03","59.94","12.91","108.0","UDDHEDEN D, SW","6",",E","3",",E","0",",E","31",",","540",",,E,13,+","8.6",",,E,10,","23.6",",,,E"
"SWE00139192","2011-04","59.94","12.91","108.0","UDDHEDEN D, SW","6",",E","4",",E","0",",E","6",",","300",",,E,01,","4.7",",,E,12,","16.4",",,,E"
"SWE00139192","2011-05","59.94","12.91","108.0","UDDHEDEN D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,17,","79.9",",,,E"
"SWE00139192","2011-06","59.94","12.91","108.0","UDDHEDEN D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,09,","75.8",",,,E"
"SWE00139192","2011-07","59.94","12.91","108.0","UDDHEDEN D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,17,","82.1",",,,E"
"SWE00139192","2011-08","59.94","12.91","108.0","UDDHEDEN D, SW","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","41.1",",,E,10,","147.6",",,,E"
"SWE00139192","2011-09","59.94","12.91","108.0","UDDHEDEN D, SW","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","40.0",",,E,18,","155.9",",,,E"
"SWE00139192","2011-10","59.94","12.91","108.0","UDDHEDEN D, SW","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,02,","52.6",",,,E"
"SWE00139192","2011-11","59.94","12.91","108.0","UDDHEDEN D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,27,","22.0",",,,E"
"SWE00139192","2011-12","59.94","12.91","108.0","UDDHEDEN D, SW","18",",E","10",",E","0",",E","8",",","110",",,E,12,+","12.7",",,E,13,","74.4",",,,E"
"SWE00139192","2012-01","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","6",",E","0",",E","30",",","160",",,E,31,+","23.5",",,E,03,","63.0",",,,E"
"SWE00139192","2012-02","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","3",",E","0",",E","29",",","180",",,E,17,+","5.3",",,E,22,","21.4",",,,E"
"SWE00139192","2012-03","59.94","12.91","108.0","UDDHEDEN D, SW","6",",E","2",",E","0",",E","4",",","70",",,E,09,","4.3",",,E,07,","12.0",",,,E"
"SWE00139192","2012-04","59.94","12.91","108.0","UDDHEDEN D, SW","12",",E","9",",E","0",",E","1",",","40",",,E,21,","12.2",",,E,09,","66.3",",,,E"
"SWE00139192","2012-05","59.94","12.91","108.0","UDDHEDEN D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,10,","53.1",",,,E"
"SWE00139192","2012-06","59.94","12.91","108.0","UDDHEDEN D, SW","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,24,","77.0",",,,E"
"SWE00139192","2012-07","59.94","12.91","108.0","UDDHEDEN D, SW","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,01,","144.0",",,,E"
"SWE00139192","2012-08","59.94","12.91","108.0","UDDHEDEN D, SW","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","53.1",",,E,26,","142.8",",,,E"
"SWE00139192","2012-09","59.94","12.91","108.0","UDDHEDEN D, SW","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,25,","67.8",",,,E"
"SWE00139192","2012-10","59.94","12.91","108.0","UDDHEDEN D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,20,","116.5",",,,E"
"SWE00139192","2012-11","59.94","12.91","108.0","UDDHEDEN D, SW","19",",E","11",",E","1",",E","1",",","50",",,E,09,","27.5",",,E,01,","88.7",",,,E"
"SWE00139192","2012-12","59.94","12.91","108.0","UDDHEDEN D, SW","18",",E","4",",E","0",",E","31",",","280",",,E,29,+","17.7",",,E,15,","50.9",",,,E"
"SWE00139192","2013-01","59.94","12.91","108.0","UDDHEDEN D, SW","13",",E","2",",E","0",",E","31",",","200",",,E,28,","6.8",",,E,27,","25.1",",,,E"
"SWE00139192","2013-02","59.94","12.91","108.0","UDDHEDEN D, SW","11",",E","3",",E","0",",E","28",",","240",",,E,10,+","10.8",",,E,04,","23.2",",,,E"
"SWE00139192","2013-03","59.94","12.91","108.0","UDDHEDEN D, SW","2",",E","0",",E","0",",E","31",",","220",",,E,03,+","1.7",",,E,12,","2.0",",,,E"
"SWE00139192","2013-04","59.94","12.91","108.0","UDDHEDEN D, SW","13",",E","4",",E","0",",E","8","1,","100","1,,E,04,+","23.1",",,E,12,","51.8",",,,E"
"SWE00139192","2013-05","59.94","12.91","108.0","UDDHEDEN D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,20,","76.2",",,,E"
"SWE00139192","2013-06","59.94","12.91","108.0","UDDHEDEN D, SW","17",",E","10",",E","0",",E","0","1,","0","1,,E,30,+","14.2",",,E,26,","74.0",",,,E"
"SWE00139192","2013-07","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,03,","16.0",",,,E"
"SWE00139192","2013-08","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","19.8",",,E,16,","49.1",",,,E"
"SWE00139192","2013-09","59.94","12.91","108.0","UDDHEDEN D, SW","5",",E","3",",E","0",",E","0","1,","0","1,,E,30,+","7.6",",,E,16,","19.8",",,,E"
"SWE00139192","2013-10","59.94","12.91","108.0","UDDHEDEN D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,23,","89.5",",,,E"
"SWE00139192","2013-11","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,09,","67.5",",,,E"
"SWE00139192","2013-12","59.94","12.91","108.0","UDDHEDEN D, SW","21",",E","11",",E","0",",E","9",",","150",",,E,10,","13.8",",,E,05,","93.5",",,,E"
"SWE00139192","2014-01","59.94","12.91","108.0","UDDHEDEN D, SW","24",",E","12",",E","0",",E","20",",","400",",,E,31,","12.2",",,E,02,","86.1",",,,E"
"SWE00139192","2014-02","59.94","12.91","108.0","UDDHEDEN D, SW","21",",E","12",",E","0",",E","24",",","380",",,E,01,","19.9",",,E,15,","102.5",",,,E"
"SWE00139192","2014-03","59.94","12.91","108.0","UDDHEDEN D, SW","11",",E","5",",E","0",",E","2",",","100",",,E,20,","10.6",",,E,14,","42.1",",,,E"
"SWE00139192","2014-04","59.94","12.91","108.0","UDDHEDEN D, SW","7",",E","5",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,08,","51.2",",,,E"
"SWE00139192","2014-05","59.94","12.91","108.0","UDDHEDEN D, SW","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,06,","78.6",",,,E"
"SWE00139192","2014-06","59.94","12.91","108.0","UDDHEDEN D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,27,","77.6",",,,E"
"SWE00139192","2014-07","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,08,","39.4",",,,E"
"SWE00139192","2014-08","59.94","12.91","108.0","UDDHEDEN D, SW","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","49.4",",,E,04,","172.9",",,,E"
"SWE00139192","2014-09","59.94","12.91","108.0","UDDHEDEN D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,08,","25.3",",,,E"
"SWE00139192","2014-10","59.94","12.91","108.0","UDDHEDEN D, SW","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,23,","157.9",",,,E"
"SWE00139192","2014-11","59.94","12.91","108.0","UDDHEDEN D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,23,","65.3",",,,E"
"SWE00139192","2014-12","59.94","12.91","108.0","UDDHEDEN D, SW","16",",E","6",",E","0",",E","10",",","90",",,E,31,+","6.6",",,E,21,","35.2",",,,E"
"SWE00139192","2015-01","59.94","12.91","108.0","UDDHEDEN D, SW","21",",E","15",",E","0",",E","26",",","410",",,E,23,","15.6",",,E,10,","114.1",",,,E"
"SWE00139192","2015-02","59.94","12.91","108.0","UDDHEDEN D, SW","12",",E","5",",E","0",",E","28",",","440",",,E,03,+","6.5",",,E,23,","30.6",",,,E"
"SWE00139192","2015-03","59.94","12.91","108.0","UDDHEDEN D, SW","7",",E","6",",E","0",",E","10",",","180",",,E,02,","20.9",",,E,26,","48.4",",,,E"
"SWE00139192","2015-04","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,30,","23.5",",,,E"
"SWE00139192","2015-05","59.94","12.91","108.0","UDDHEDEN D, SW","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,19,","116.9",",,,E"
"SWE00139192","2015-06","59.94","12.91","108.0","UDDHEDEN D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,02,","74.8",",,,E"
"SWE00139192","2015-07","59.94","12.91","108.0","UDDHEDEN D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,08,","73.2",",,,E"
"SWE00139192","2015-08","59.94","12.91","108.0","UDDHEDEN D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,27,","53.9",",,,E"
"SWE00139192","2015-09","59.94","12.91","108.0","UDDHEDEN D, SW","17",",E","11",",E","3",",E","0",",","0",",,E,30,+","35.6",",,E,01,","170.2",",,,E"
"SWE00139192","2015-10","59.94","12.91","108.0","UDDHEDEN D, SW","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.2",",,E,21,","4.9",",,,E"
"SWE00139192","2015-11","59.94","12.91","108.0","UDDHEDEN D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,07,","55.8",",,,E"
"SWE00139192","2015-12","59.94","12.91","108.0","UDDHEDEN D, SW","14",",E","5",",E","0",",E","4",",","60",",,E,28,","9.4",",,E,04,","40.0",",,,E"
"SWE00139192","2016-01","59.94","12.91","108.0","UDDHEDEN D, SW","15",",E","6",",E","0",",E","31",",","310",",,E,12,","16.2",",,E,10,","51.1",",,,E"
"SWE00139192","2016-02","59.94","12.91","108.0","UDDHEDEN D, SW","12",",E","7",",E","0",",E","23",",","120",",,E,21,","10.0",",,E,20,","40.2",",,,E"
"SWE00139192","2016-03","59.94","12.91","108.0","UDDHEDEN D, SW","14",",E","6",",E","1",",E","20",",","280",",,E,07,","26.2",",,E,31,","74.3",",,,E"
"SWE00139192","2016-04","59.94","12.91","108.0","UDDHEDEN D, SW","16",",E","10",",E","0",",E","2",",","70",",,E,01,","22.4",",,E,28,","66.3",",,,E"
"SWE00139192","2016-05","59.94","12.91","108.0","UDDHEDEN D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,24,","46.6",",,,E"
"SWE00139192","2016-06","59.94","12.91","108.0","UDDHEDEN D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,20,","32.9",",,,E"
"SWE00139192","2016-07","59.94","12.91","108.0","UDDHEDEN D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,13,","75.3",",,,E"
"SWE00139192","2016-08","59.94","12.91","108.0","UDDHEDEN D, SW","18",",E","11",",E","2",",E","0",",","0",",,E,31,+","27.6",",,E,25,","135.7",",,,E"
"SWE00139192","2016-09","59.94","12.91","108.0","UDDHEDEN D, SW","8",",E","3",",E","0",",E","","","","","8.5",",,E,23,","23.3",",,,E"
"SWE00139192","2016-10","59.94","12.91","108.0","UDDHEDEN D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,31,","34.6",",,,E"
"SWE00139192","2016-11","59.94","12.91","108.0","UDDHEDEN D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,20,","55.2",",,,E"
"SWE00139192","2016-12","59.94","12.91","108.0","UDDHEDEN D, SW","8",",E","2",",E","0",",E","0",",","20",",,E,17,+","6.8",",,E,23,","17.7",",,,E"
"SWE00139192","2017-01","59.94","12.91","108.0","UDDHEDEN D, SW","8",",E","3",",E","0",",E","16",",","50",",,E,20,+","18.0",",,E,11,","31.2",",,,E"
"SWE00139192","2017-02","59.94","12.91","108.0","UDDHEDEN D, SW","14",",E","7",",E","0",",E","24",",","140",",,E,26,","10.7",",,E,28,","52.3",",,,E"
"SWE00139192","2017-03","59.94","12.91","108.0","UDDHEDEN D, SW","14",",E","5",",E","0",",E","15",",","100",",,E,10,+","11.5",",,E,31,","42.8",",,,E"
"SWE00139192","2017-04","59.94","12.91","108.0","UDDHEDEN D, SW","8",",E","2",",E","1",",E","4",",","120",",,E,15,+","28.8",",,E,24,","49.9",",,,E"
"SWE00139192","2017-05","59.94","12.91","108.0","UDDHEDEN D, SW","13",",E","5",",E","0",",E","1",",","30",",,E,11,","10.5",",,E,16,","36.0",",,,E"
"SWE00139192","2017-06","59.94","12.91","108.0","UDDHEDEN D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,25,","66.7",",,,E"
"SWE00139192","2017-07","59.94","12.91","108.0","UDDHEDEN D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,16,","46.4",",,,E"
"SWE00139192","2017-08","59.94","12.91","108.0","UDDHEDEN D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,09,","109.8",",,,E"
"SWE00139192","2017-09","59.94","12.91","108.0","UDDHEDEN D, SW","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.3",",,E,09,","96.8",",,,E"
"SWE00139192","2017-10","59.94","12.91","108.0","UDDHEDEN D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,02,","75.0",",,,E"
"SWE00139192","2017-11","59.94","12.91","108.0","UDDHEDEN D, SW","16",",E","12",",E","0",",E","8",",","200",",,E,30,+","24.5",",,E,22,","91.9",",,,E"
"SWE00139192","2017-12","59.94","12.91","108.0","UDDHEDEN D, SW","20",",E","11",",E","0",",E","31",",","210",",,E,02,+","10.5",",,E,26,","62.9",",,,E"
"SWE00139192","2018-01","59.94","12.91","108.0","UDDHEDEN D, SW","15",",E","8",",E","1",",E","31",",","370",",,E,24,","26.5",",,E,15,","87.3",",,,E"
"SWE00139192","2018-02","59.94","12.91","108.0","UDDHEDEN D, SW","11",",E","3",",E","0",",E","27","1,","450","1,,E,25,","7.1",",,E,11,","23.5",",,,E"
"SWE00139192","2018-03","59.94","12.91","108.0","UDDHEDEN D, SW","6",",E","2",",E","0",",E","31",",","540",",,E,12,","13.2",",,E,11,","20.7",",,,E"
"SWE00139192","2018-04","59.94","12.91","108.0","UDDHEDEN D, SW","10",",E","6",",E","0",",E","15",",","310",",,E,01,","13.8",",,E,30,","50.6",",,,E"
"SWE00139192","2018-05","59.94","12.91","108.0","UDDHEDEN D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,01,","11.0",",,,E"
"SWE00139192","2018-06","59.94","12.91","108.0","UDDHEDEN D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,17,","32.4",",,,E"
"SWE00139192","2018-07","59.94","12.91","108.0","UDDHEDEN D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,28,","27.6",",,,E"
"SWE00139192","2018-08","59.94","12.91","108.0","UDDHEDEN D, SW","15",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","9.1",",,E,11,","44.3",",,,E"
