"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109320","1955-11","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","4",",E","0",",E","","","","","7.5",",,E,04,","28.2",",,,E"
"NLE00109320","1955-12","50.85","5.9167","175.0","UBACHSBERG, NL","22",",E","12",",E","0",",E","","","","","12.8",",,E,09,","94.0",",,,E"
"NLE00109320","1956-01","50.85","5.9167","175.0","UBACHSBERG, NL","20",",E","11",",E","0",",E","2",",","80",",,E,10,","14.5",",,E,29,","93.8",",,,E"
"NLE00109320","1956-02","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","5",",E","0",",E","16","1,","230","1,,E,28,+","6.5",",,E,14,","25.6",",,,E"
"NLE00109320","1956-03","50.85","5.9167","175.0","UBACHSBERG, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,03,","52.4",",,,E"
"NLE00109320","1956-04","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,12,","48.9",",,,E"
"NLE00109320","1956-05","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,24,","87.5",",,,E"
"NLE00109320","1956-06","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","31.4",",,E,09,","119.1",",,,E"
"NLE00109320","1956-07","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,19,","61.3",",,,E"
"NLE00109320","1956-08","50.85","5.9167","175.0","UBACHSBERG, NL","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,24,","126.9",",,,E"
"NLE00109320","1956-09","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","38.4",",,E,26,","80.0",",,,E"
"NLE00109320","1956-10","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,02,","106.1",",,,E"
"NLE00109320","1956-11","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,03,","48.8",",,,E"
"NLE00109320","1956-12","50.85","5.9167","175.0","UBACHSBERG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,12,","49.1",",,,E"
"NLE00109320","1957-01","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,05,","44.2",",,,E"
"NLE00109320","1957-02","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","12",",E","0",",E","0",",","0",",,E,28,+","19.0",",,E,24,","92.4",",,,E"
"NLE00109320","1957-03","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,17,","56.7",",,,E"
"NLE00109320","1957-04","50.85","5.9167","175.0","UBACHSBERG, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,18,","17.6",",,,E"
"NLE00109320","1957-05","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,23,","79.4",",,,E"
"NLE00109320","1957-06","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,10,","65.4",",,,E"
"NLE00109320","1957-07","50.85","5.9167","175.0","UBACHSBERG, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,15,","114.7",",,,E"
"NLE00109320","1957-08","50.85","5.9167","175.0","UBACHSBERG, NL","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,08,","120.8",",,,E"
"NLE00109320","1957-09","50.85","5.9167","175.0","UBACHSBERG, NL","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,22,","203.6",",,,E"
"NLE00109320","1957-10","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,19,","50.6",",,,E"
"NLE00109320","1957-11","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,08,","54.3",",,,E"
"NLE00109320","1957-12","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,07,","46.0",",,,E"
"NLE00109320","1958-01","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","11",",E","0",",E","1",",","40",",,E,25,","15.5",",,E,05,","90.0",",,,E"
"NLE00109320","1958-02","50.85","5.9167","175.0","UBACHSBERG, NL","22",",E","15",",E","0",",E","1",",","40",",,E,19,","22.0",",,E,25,","132.4",",,,E"
"NLE00109320","1958-03","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","6",",E","0",",E","1",",","40",",,E,07,","10.0",",,E,13,","40.7",",,,E"
"NLE00109320","1958-04","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,26,","58.1",",,,E"
"NLE00109320","1958-05","50.85","5.9167","175.0","UBACHSBERG, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,25,","109.1",",,,E"
"NLE00109320","1958-06","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,17,","55.0",",,,E"
"NLE00109320","1958-07","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","72.2",",,E,11,","141.8",",,,E"
"NLE00109320","1958-08","50.85","5.9167","175.0","UBACHSBERG, NL","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,15,","95.1",",,,E"
"NLE00109320","1958-09","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,23,","64.1",",,,E"
"NLE00109320","1958-10","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,11,","86.6",",,,E"
"NLE00109320","1958-11","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,13,","49.8",",,,E"
"NLE00109320","1958-12","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,13,","67.1",",,,E"
"NLE00109320","1959-01","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","12",",E","0",",E","5","1,","150","1,,E,13,+","16.1",",,E,03,","98.9",",,,E"
"NLE00109320","1959-02","50.85","5.9167","175.0","UBACHSBERG, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.0",",,E,21,","5.5",",,,E"
"NLE00109320","1959-03","50.85","5.9167","175.0","UBACHSBERG, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,05,","54.4",",,,E"
"NLE00109320","1959-04","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,16,","48.9",",,,E"
"NLE00109320","1959-05","50.85","5.9167","175.0","UBACHSBERG, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,14,","32.0",",,,E"
"NLE00109320","1959-06","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,06,","56.1",",,,E"
"NLE00109320","1959-07","50.85","5.9167","175.0","UBACHSBERG, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,31,","22.8",",,,E"
"NLE00109320","1959-08","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,10,","34.6",",,,E"
"NLE00109320","1959-09","50.85","5.9167","175.0","UBACHSBERG, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,22,","6.1",",,,E"
"NLE00109320","1959-10","50.85","5.9167","175.0","UBACHSBERG, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,30,","53.5",",,,E"
"NLE00109320","1959-11","50.85","5.9167","175.0","UBACHSBERG, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,09,","24.5",",,,E"
"NLE00109320","1959-12","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,08,","62.7",",,,E"
"NLE00109320","1960-01","50.85","5.9167","175.0","UBACHSBERG, NL","22",",E","10",",E","0",",E","5",",","80",",,E,18,+","9.8",",,E,29,","71.9",",,,E"
"NLE00109320","1960-02","50.85","5.9167","175.0","UBACHSBERG, NL","16",",E","5",",E","0",",E","1","1,","40","1,,E,15,","9.0",",,E,25,","35.9",",,,E"
"NLE00109320","1960-03","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,26,","28.0",",,,E"
"NLE00109320","1960-04","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,18,","51.4",",,,E"
"NLE00109320","1960-05","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,13,","89.7",",,,E"
"NLE00109320","1960-06","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,24,","43.9",",,,E"
"NLE00109320","1960-07","50.85","5.9167","175.0","UBACHSBERG, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,08,","102.6",",,,E"
"NLE00109320","1960-08","50.85","5.9167","175.0","UBACHSBERG, NL","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,30,","136.0",",,,E"
"NLE00109320","1960-09","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","9",",E","2",",E","0",",","0",",,E,30,+","54.6",",,E,01,","139.0",",,,E"
"NLE00109320","1960-10","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,11,","111.8",",,,E"
"NLE00109320","1960-11","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,27,","98.5",",,,E"
"NLE00109320","1960-12","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,04,","76.2",",,,E"
"NLE00109320","1961-01","50.85","5.9167","175.0","UBACHSBERG, NL","19",",E","10",",E","0",",E","3",",","230",",,E,27,+","20.1",",,E,30,","98.2",",,,E"
"NLE00109320","1961-02","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","10",",E","0",",E","0",",","0",",,E,28,+","17.7",",,E,27,","77.4",",,,E"
"NLE00109320","1961-03","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,30,","30.6",",,,E"
"NLE00109320","1961-04","50.85","5.9167","175.0","UBACHSBERG, NL","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","30.4",",,E,29,","154.4",",,,E"
"NLE00109320","1961-05","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,20,","52.4",",,,E"
"NLE00109320","1961-06","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","38.7",",,E,02,","113.0",",,,E"
"NLE00109320","1961-07","50.85","5.9167","175.0","UBACHSBERG, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,29,","104.9",",,,E"
"NLE00109320","1961-08","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,16,","57.3",",,,E"
"NLE00109320","1961-09","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,06,","75.3",",,,E"
"NLE00109320","1961-10","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,17,","83.9",",,,E"
"NLE00109320","1961-11","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","7",",E","0",",E","0",",","20",",,E,04,","24.5",",,E,26,","97.2",",,,E"
"NLE00109320","1961-12","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,01,","81.8",",,,E"
"NLE00109320","1962-01","50.85","5.9167","175.0","UBACHSBERG, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,24,","72.4",",,,E"
"NLE00109320","1962-02","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","5",",E","1",",E","2","1,","40","1,,E,03,+","35.5",",,E,12,","77.9",",,,E"
"NLE00109320","1962-03","50.85","5.9167","175.0","UBACHSBERG, NL","20",",E","13",",E","0",",E","6",",","150",",,E,06,","15.7",",,E,30,","79.2",",,,E"
"NLE00109320","1962-04","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,05,","65.0",",,,E"
"NLE00109320","1962-05","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,09,","96.4",",,,E"
"NLE00109320","1962-06","50.85","5.9167","175.0","UBACHSBERG, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,15,","7.3",",,,E"
"NLE00109320","1962-07","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,25,","63.0",",,,E"
"NLE00109320","1962-08","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,17,","80.0",",,,E"
"NLE00109320","1962-09","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,06,","82.8",",,,E"
"NLE00109320","1962-10","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,26,","28.1",",,,E"
"NLE00109320","1962-11","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","5",",E","0",",E","2",",","80",",,E,22,","10.4",",,E,18,","41.0",",,,E"
"NLE00109320","1962-12","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","15",",E","0",",E","3",",","80",",,E,27,","23.4",",,E,15,","147.5",",,,E"
"NLE00109320","1963-01","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","4",",E","0",",E","14","1,","80","1,,E,31,+","23.8",",,E,03,","45.2",",,,E"
"NLE00109320","1963-02","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","3",",E","0",",E","20",",","150",",,E,13,+","5.7",",,E,12,","20.7",",,,E"
"NLE00109320","1963-03","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","8",",E","0",",E","0",",","20",",,E,02,+","8.3",",,E,18,","51.6",",,,E"
"NLE00109320","1963-04","50.85","5.9167","175.0","UBACHSBERG, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,29,","49.4",",,,E"
"NLE00109320","1963-05","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,21,","87.3",",,,E"
"NLE00109320","1963-06","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,27,","95.6",",,,E"
"NLE00109320","1963-07","50.85","5.9167","175.0","UBACHSBERG, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,04,","35.8",",,,E"
"NLE00109320","1963-08","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,18,","75.2",",,,E"
"NLE00109320","1963-09","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,24,","35.6",",,,E"
"NLE00109320","1963-10","50.85","5.9167","175.0","UBACHSBERG, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,06,","65.6",",,,E"
"NLE00109320","1963-11","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,11,","97.5",",,,E"
"NLE00109320","1963-12","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","1",",E","0",",E","1",",","40",",,E,19,","6.4",",,E,26,","15.0",",,,E"
"NLE00109320","1964-01","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","5",",E","0",",E","0",",","20",",,E,29,+","6.1",",,E,09,","29.8",",,,E"
"NLE00109320","1964-02","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","4",",E","0",",E","0",",","0",",,E,29,+","15.1",",,E,11,","36.3",",,,E"
"NLE00109320","1964-03","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","6",",E","0",",E","0",",","20",",,E,05,","18.0",",,E,24,","52.1",",,,E"
"NLE00109320","1964-04","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,12,","52.2",",,,E"
"NLE00109320","1964-05","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,28,","66.9",",,,E"
"NLE00109320","1964-06","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,07,","45.9",",,,E"
"NLE00109320","1964-07","50.85","5.9167","175.0","UBACHSBERG, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,18,","40.7",",,,E"
"NLE00109320","1964-08","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","39.8",",,E,12,","79.5",",,,E"
"NLE00109320","1964-09","50.85","5.9167","175.0","UBACHSBERG, NL","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,15,","67.0",",,,E"
"NLE00109320","1964-10","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,09,","102.2",",,,E"
"NLE00109320","1964-11","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,16,","99.0",",,,E"
"NLE00109320","1964-12","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","10",",E","0",",E","6",",","80",",,E,29,+","13.5",",,E,31,","72.6",",,,E"
"NLE00109320","1965-01","50.85","5.9167","175.0","UBACHSBERG, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,09,","119.9",",,,E"
"NLE00109320","1965-02","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","6",",E","0",",E","0",",","20",",,E,28,+","8.7",",,E,13,","30.0",",,,E"
"NLE00109320","1965-03","50.85","5.9167","175.0","UBACHSBERG, NL","16",",E","8",",E","0",",E","0",",","20",",,E,03,","8.6",",,E,25,","54.1",",,,E"
"NLE00109320","1965-04","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","19",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,18,","137.3",",,,E"
"NLE00109320","1965-05","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,04,","85.5",",,,E"
"NLE00109320","1965-06","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","4",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,16,","57.8",",,,E"
"NLE00109320","1965-07","50.85","5.9167","175.0","UBACHSBERG, NL","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","36.6",",,E,16,","154.8",",,,E"
"NLE00109320","1965-08","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,07,","92.7",",,,E"
"NLE00109320","1965-09","50.85","5.9167","175.0","UBACHSBERG, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,02,","80.5",",,,E"
"NLE00109320","1965-10","50.85","5.9167","175.0","UBACHSBERG, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,15,","27.5",",,,E"
"NLE00109320","1965-11","50.85","5.9167","175.0","UBACHSBERG, NL","20",",E","11",",E","0",",E","1",",","40",",,E,30,","23.0",",,E,20,","93.5",",,,E"
"NLE00109320","1965-12","50.85","5.9167","175.0","UBACHSBERG, NL","26",",E","19",",E","0",",E","0",",","20",",,E,28,","16.5",",,E,17,","169.2",",,,E"
"NLE00109320","1966-01","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","4",",E","0",",E","6",",","40",",,E,20,+","10.4",",,E,02,","46.4",",,,E"
