"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011341400","1951-01","25.05","80.63","173.0","BARAUNDHA, IN","4",",I","2",",I","0",",I","18.3",",,I,15,","24.7",",,,I"
"IN011341400","1951-02","25.05","80.63","173.0","BARAUNDHA, IN","2",",I","2",",I","0",",I","15.7",",,I,04,","18.5",",,,I"
"IN011341400","1951-03","25.05","80.63","173.0","BARAUNDHA, IN","5",",I","3",",I","0",",I","15.7",",,I,23,","37.9",",,,I"
"IN011341400","1951-04","25.05","80.63","173.0","BARAUNDHA, IN","1",",I","0",",I","0",",I","2.0",",,I,02,","2.0",",,,I"
"IN011341400","1951-05","25.05","80.63","173.0","BARAUNDHA, IN","2",",I","1",",I","0",",I","3.6",",,I,25,","5.6",",,,I"
"IN011341400","1951-06","25.05","80.63","173.0","BARAUNDHA, IN","3",",I","3",",I","2",",I","50.8",",,I,29,","111.8",",,,I"
"IN011341400","1951-07","25.05","80.63","173.0","BARAUNDHA, IN","9",",I","9",",I","4",",I","63.5",",,I,02,","235.4",",,,I"
"IN011341400","1951-08","25.05","80.63","173.0","BARAUNDHA, IN","17",",I","13",",I","4",",I","76.2",",,I,17,","315.3",",,,I"
"IN011341400","1951-09","25.05","80.63","173.0","BARAUNDHA, IN","10",",I","10",",I","6",",I","167.6",",,I,11,","396.3",",,,I"
"IN011341400","1951-10","25.05","80.63","173.0","BARAUNDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011341400","1951-11","25.05","80.63","173.0","BARAUNDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011341400","1951-12","25.05","80.63","173.0","BARAUNDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011341400","1952-01","25.05","80.63","173.0","BARAUNDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011341400","1952-02","25.05","80.63","173.0","BARAUNDHA, IN","3",",I","3",",I","0",",I","10.2",",,I,22,","16.5",",,,I"
"IN011341400","1952-03","25.05","80.63","173.0","BARAUNDHA, IN","2",",I","2",",I","0",",I","3.8",",,I,01,","6.8",",,,I"
"IN011341400","1952-04","25.05","80.63","173.0","BARAUNDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011341400","1952-05","25.05","80.63","173.0","BARAUNDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011341400","1952-06","25.05","80.63","173.0","BARAUNDHA, IN","9",",I","9",",I","3",",I","82.8",",,I,22,","207.0",",,,I"
"IN011341400","1952-07","25.05","80.63","173.0","BARAUNDHA, IN","15",",I","15",",I","4",",I","65.0",",,I,06,","350.6",",,,I"
"IN011341400","1952-08","25.05","80.63","173.0","BARAUNDHA, IN","22",",I","19",",I","6",",I","70.4",",,I,19,","390.2",",,,I"
