"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas005","2004-08","40.5495","-101.7773","1015.9","IMPERIAL 7.3 WNW, NE US","6",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,25,","21.4",",,,N","",""
"US10chas005","2004-09","40.5495","-101.7773","1015.9","IMPERIAL 7.3 WNW, NE US","6",",N","3",",N","1",",N","","","","","","","","","30.5",",,N,22,","54.8",",,,N","",""
"US10chas005","2004-10","40.5495","-101.7773","1015.9","IMPERIAL 7.3 WNW, NE US","8",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,06,","38.5",",,,N","",""
"US10chas005","2005-03","40.5495","-101.7773","1015.9","IMPERIAL 7.3 WNW, NE US","5",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,22,","31.5",",,,N","",""
"US10chas005","2005-07","40.5495","-101.7773","1015.9","IMPERIAL 7.3 WNW, NE US","7",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,25,","30.5",",,,N","",""
"US10chas005","2005-08","40.5495","-101.7773","1015.9","IMPERIAL 7.3 WNW, NE US","11",",N","8",",N","1",",N","","","","","","","","","31.2",",,N,04,","74.2",",,,N","",""
"US10chas005","2005-09","40.5495","-101.7773","1015.9","IMPERIAL 7.3 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,25,","0.0",",T,,N","",""
"US10chas005","2005-10","40.5495","-101.7773","1015.9","IMPERIAL 7.3 WNW, NE US","6",",N","4",",N","2",",N","","","","","","","","","28.2",",,N,11,","64.9",",,,N","",""
"US10chas005","2005-11","40.5495","-101.7773","1015.9","IMPERIAL 7.3 WNW, NE US","2",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,13,","6.3",",,,N","",""
"US10chas005","2005-12","40.5495","-101.7773","1015.9","IMPERIAL 7.3 WNW, NE US","1","5,N","1","5,N","0","5,N","","","","","","","","","3.8","5,,N,18,","3.8","5,,,N","",""
"US10chas005","2006-01","40.5495","-101.7773","1015.9","IMPERIAL 7.3 WNW, NE US","1","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,13,","2.5","3,,,N","",""
"US10chas005","2006-03","40.5495","-101.7773","1015.9","IMPERIAL 7.3 WNW, NE US","4",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","178",",,N,21,","2.5",",,N,20,","8.6",",,,N","178",",,,N"
