"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101217","1906-06","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","","","13.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","2.8",",6,07,","","","0",",,6,30,+","18.8",",,6,05,","34.4",",6,11,","","","84.8",",6","55.5",",,,6","0",",,,6","15.96",",6","23.26",",,,6","8.66",",,,6"
"USC00101217","1906-07","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","","","208.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","12.2",",6,19,","","","","","0.0",",T,6,29,+","38.3",",6,21,+","0.0","6","0.0",",6","0.0",",T,,6","","","25.06",",6","33.87",",,,6","16.26",",,,6"
"USC00101217","1906-08","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","","","131.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","7.8",",6,26,+","","","","","5.6",",,6,21,","37.8",",6,10,","10.9","6","10.9",",6","7.9",",,,6","","","22.23",",6","30.93",",,,6","13.53",",,,6"
"USC00101217","1906-09","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","","","59.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","5",",6","","","","","1.7",",6,12,","","","","","7.1",",,6,13,","33.3",",6,22,+","71.5","6","60.6",",6","8.6",",,,6","","","18.29",",6","26.91",",,,6","9.67",",,,6"
"USC00101217","1906-10","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","","","4.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-7.2",",6,22,","","","0",",T,6,19,","1.0",",,6,31,","31.1",",6,02,","290.0","6","218.5",",6","1.8",",,,6","0",",T,,6","11.42",",6","18.66",",,,6","4.18",",,,6"
"USC00101217","1906-11","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,28,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00101217","1906-12","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","","","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","1",",6","23",",6","1",",6","0",",6","0",",6","","","","","-18.9",",6,01,","","","46",",,6,04,","7.6",",,6,04,","13.3",",6,22,+","","","512.0",",6","26.5",",,,6","127",",,,6","1.82",",6","6.95",",,,6","-3.31",",,,6"
"USC00101217","1907-01","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","1",",6","29",",6","11",",6","0",",6","0",",6","","","","","-17.8",",6,16,","","","102",",,6,03,","10.7",",,6,03,","10.0",",6,28,","","","657.7",",6","24.7",",,,6","242",",,,6","-2.88",",6","2.96",",,,6","-8.73",",,,6"
"USC00101217","1907-02","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","1","1,6","0","1,6","0","1,6","","","","","-4.4",",6,02,","","","102",",,6,02,","15.7",",,6,02,","16.7","1,6,16,","","","349.4","1,6","40.7",",,,6","115",",,,6","5.36","1,6","10.99","1,,,6","-0.28",",,,6"
"USC00101217","1907-03","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","","","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,26,","","","127",",,6,24,","17.8","1,,6,24,","17.2",",6,31,","","","415.0",",6","32.8","1,,,6","216",",,,6","4.95",",6","9.71",",,,6","0.18",",,,6"
"USC00101217","1907-04","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,29,+","","","13",",,6,06,","20.8",",,6,06,","23.3",",6,12,","","","256.0",",6","36.0",",,,6","13",",,,6","9.80",",6","17.06",",,,6","2.54",",,,6"
"USC00101217","1907-05","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","","","","","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","","","","","","","","","","","-0.6",",6,02,","","","0",",,6,31,+","6.6",",,6,11,","","","","","","","11.9",",,,6","0",",,,6","","","","","5.46",",,,6"
"USC00101217","1907-06","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","","","24.2",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","3",",6","","","","","2.2",",6,16,+","","","0",",,6,30,+","20.6",",,6,14,","33.3",",6,27,","","","105.8",",6","80.9",",,,6","0",",,,6","15.61",",6","22.90",",,,6","8.32",",,,6"
"USC00101217","1907-07","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","","","126.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","7.2",",6,16,","","","","","3.6",",,6,04,","37.2",",6,31,","3.3","6","3.3",",6","10.1",",,,6","","","22.31",",6","31.86",",,,6","12.76",",,,6"
"USC00101217","1907-08","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","","","101.3","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","","","6.1",",6,29,+","","","0",",,6,31,+","7.1",",,6,24,","36.7","1,6,01,","27.0","6","23.7","1,6","9.4",",,,6","0",",,,6","21.00","1,6","30.30","1,,,6","11.70",",,,6"
"USC00101217","1907-09","42.6","-114.76667","1147.0","BUHL NUMBER 2, ID US","","","22.8","2,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","3","2,6","","","","","2.2",",6,20,","","","","","14.5",",,6,29,","33.3","2,6,11,","86.2","6","59.2","2,6","29.0",",,,6","","","17.02","2,6","25.70","2,,,6","8.34",",,,6"
