"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336773","1947-01","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","13",",6","10",",6","0",",6","","","2",",6","","","","","","","102",",,6,06,","20.8",",,6,31,","113.0",",,,6","166",",,,6"
"USC00336773","1947-02","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",6","4",",6","0",",6","","","","","","","","","","","","","5.6",",,6,21,","19.9",",,,6","",""
"USC00336773","1947-03","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","","","11.4",",,6,14,","42.5",",,,6","",""
"USC00336773","1947-04","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","11",",6","9",",6","0",",6","","","","","1","","","","","","","","22.9",",,6,30,","75.2",",,,6","",""
"USC00336773","1947-05","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","12",",6","7",",6","0",",6","","","","","8","","","","","","","","15.2",",,6,22,","60.5",",,,6","",""
"USC00336773","1947-06","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","6",",6","5",",6","1",",6","","","","","3","","","","","","","","26.4",",,6,09,","68.3",",,,6","",""
"USC00336773","1947-07","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","9",",6","6",",6","1",",6","","","","","9","","","","","","","","30.5",",,6,28,","68.4",",,,6","",""
"USC00336773","1947-08","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",6","9",",6","1",",6","","","","","7","","","","","","","","34.8",",,6,17,","102.8",",,,6","",""
"USC00336773","1947-09","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","6",",6","5",",6","1",",6","","","","","6","","","","","","","","50.8",",,6,06,","92.7",",,,6","",""
"USC00336773","1947-10","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","5",",6","3",",6","0",",6","","","","","9","","","","","","","","15.2",",,6,18,","28.4",",,,6","",""
"USC00336773","1947-11","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","19.6",",,6,04,","73.1",",,,6","",""
"USC00336773","1947-12","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","16.5",",,6,16,","44.0",",,,6","",""
"USC00336773","1948-01","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","12",",6","6",",6","1",",6","","","","","7","","","","","","","","38.4",",,6,02,","78.0",",,,6","",""
"USC00336773","1948-02","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","13",",6","8",",6","0",",6","","","","","3","","","","","","","","17.5",",,6,26,","99.6",",,,6","",""
"USC00336773","1948-03","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","14",",6","8",",6","0",",6","","","","","2","","","","","","","","23.4",",,6,16,","102.3",",,,6","",""
"USC00336773","1948-04","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","14",",6","12",",6","3",",6","","","","","1","","","","","","","","52.1",",,6,12,","186.8",",,,6","",""
"USC00336773","1948-05","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","13",",6","9",",6","0",",6","","","","","3","","","","","","","","23.6",",,6,03,","80.8",",,,6","",""
"USC00336773","1948-06","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00336773","1948-07","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","15",",6","12",",6","2",",6","","","","","4","","","","","","","","45.5",",,6,31,","185.7",",,,6","",""
