"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBW0011","2018-01","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","3","3,N","3","3,N","1","3,N","","","","","25.4","3,,N,23,","33.0","3,,,N","",""
"US1MNBW0011","2018-02","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","4",",N","4",",N","0",",N","","","","","6.4",",,N,23,","16.7",",,,N","",""
"US1MNBW0011","2018-03","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","","","","","","","","","","","","","42.1",",a,,N","",""
"US1MNBW0011","2018-04","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","8","2,N","7","2,N","0","2,N","","","","","19.8","2,,N,15,","62.5",",a,,N","",""
"US1MNBW0011","2018-05","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","13","3,N","9","3,N","0","3,N","","","","","22.4","3,,N,09,","84.9",",a,,N","",""
"US1MNBW0011","2018-06","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","16","4,N","11","4,N","3","4,N","","","","","74.7","4,,N,08,","284.9",",a,,N","",""
"US1MNBW0011","2018-07","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","10","2,N","6","2,N","2","2,N","","","","","48.5","2,,N,20,","131.9",",a,,N","",""
"US1MNBW0011","2018-08","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","11","4,N","7","4,N","0","4,N","","","","","22.6","4,,N,17,","74.7",",a,,N","",""
"US1MNBW0011","2018-09","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","8","3,N","5","3,N","3","3,N","","","","","50.3","3,,N,20,","154.2",",a,,N","",""
"US1MNBW0011","2018-10","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","10","3,N","6","3,N","1","3,N","","","","","34.0","3,,N,10,","67.0","1,a,,N","",""
"US1MNBW0011","2018-12","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","","","","","","","","","","","","","33.4",",a,,N","",""
"US1MNBW0011","2019-04","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","14","3,N","8","3,N","2","3,N","","","","","39.1","3,,N,18,","128.6","1,a,,N","",""
"US1MNBW0011","2019-05","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","16","5,N","9","5,N","1","5,N","","","","","33.0","5,,N,09,","131.9","1,a,,N","",""
"US1MNBW0011","2019-06","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","10","1,N","7","1,N","1","1,N","","","","","49.3","1,,N,21,","113.0","1,,,N","",""
"US1MNBW0011","2019-07","44.291431","-94.737282","310.3","SLEEPY EYE 0.8 SW, MN US","11","3,N","7","3,N","1","3,N","","","","","38.1","3,,N,01,","125.5",",a,,N","",""
