"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054096","1954-03","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","9",",s","31",",s","16",",s","0",",s","0",",s","-24.4",",s,03,","","","4.6",",,s,11,","9.8",",s,18,","5057.8","s","782.7",",s","14.1",",,,s","-6.92",",s","-1.35",",,,s","-12.48",",,,s"
"CHM00054096","1954-04","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","0",",s","19",",s","0",",s","1",",s","0",",s","-9.1",",s,02,","","","11.9",",,s,18,","21.7",",s,23,","5449.3","s","391.5",",s","19.4",",,,s","5.28",",s","11.56",",,,s","-0.99",",,,s"
"CHM00054096","1954-05","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","12",",s","6",",s","0",",s","","","0",",s","2",",s","0",",s","1",",s","0",",s","-0.9",",s,07,","","","21.3",",,s,29,","22.3",",s,31,","5719.1","s","269.8",",s","75.9",",,,s","9.63",",s","15.47",",,,s","3.79",",,,s"
"CHM00054096","1954-06","44.383","131.15","498.0","SUIFENHE, CH","3.1","s","3.1",",s","13",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","6",",s","0",",s","2.7",",s,12,","","","18.0",",,s,22,","29.1",",s,28,","5867.3","s","148.2",",s","68.1",",,,s","13.50",",s","18.50",",,,s","8.49",",,,s"
"CHM00054096","1954-07","44.383","131.15","498.0","SUIFENHE, CH","16.5","s","13.4",",s","8",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","23",",s","0",",s","7.2",",s,09,","","","22.4",",,s,28,","28.5",",s,14,","36.2","s","36.2",",s","68.2",",,,s","17.60",",s","23.30",",,,s","11.89",",,,s"
"CHM00054096","1954-08","44.383","131.15","498.0","SUIFENHE, CH","53.4","s","36.9",",s","14",",s","9",",s","2",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","7.3",",s,29,","","","31.8",",,s,06,","28.5",",s,05,","48.9","s","12.7",",s","113.1",",,,s","19.11",",s","23.98",",,,s","14.25",",,,s"
"CHM00054096","1954-09","44.383","131.15","498.0","SUIFENHE, CH","54.8","s","1.4",",s","12",",s","6",",s","2",",s","","","0",",s","2",",s","0",",s","7",",s","0",",s","-0.6",",s,27,","","","85.9",",,s,14,","26.2",",s,01,","209.4","s","160.5",",s","157.1",",,,s","13.03",",s","18.52",",,,s","7.54",",,,s"
"CHM00054096","1954-10","44.383","131.15","498.0","SUIFENHE, CH","54.8","s","0.0",",s","8",",s","6",",s","1",",s","","","0",",s","23",",s","0",",s","1",",s","0",",s","-6.6",",s,11,","","","28.3",",,s,03,","21.4",",s,01,","637.6","s","428.2",",s","86.3",",,,s","4.52",",s","10.55",",,,s","-1.51",",,,s"
"CHM00054096","1954-11","44.383","131.15","498.0","SUIFENHE, CH","54.8","s","0.0",",s","5",",s","1",",s","0",",s","","","3",",s","28",",s","11",",s","0",",s","0",",s","-20.8",",s,25,","","","6.3",",,s,24,","12.4",",s,07,","1297.0","s","659.4",",s","8.6",",,,s","-3.65",",s","2.14",",,,s","-9.44",",,,s"
"CHM00054096","1954-12","44.383","131.15","498.0","SUIFENHE, CH","54.8","s","0.0",",s","5",",s","3",",s","0",",s","","","23",",s","31",",s","31",",s","0",",s","0",",s","-26.3",",s,15,","","","15.4",",,s,01,","-1.8",",s,18,","2353.7","s","1056.7",",s","33.3",",,,s","-15.75",",s","-11.82",",,,s","-19.69",",,,s"
"CHM00054096","1955-01","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","8",",s","0",",s","0",",s","","","23",",s","31",",s","31",",s","0",",s","0",",s","-27.8",",s,17,","","","1.9",",,s,30,","-4.4",",s,30,","3412.6","s","1058.9",",s","7.2",",,,s","-15.83",",s","-11.66",",,,s","-19.99",",,,s"
"CHM00054096","1955-02","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","9",",s","1",",s","0",",s","","","22",",s","28",",s","26",",s","0",",s","0",",s","-28.0",",s,19,","","","5.5",",,s,02,","3.6",",s,26,","4360.0","s","947.4",",s","13.9",",,,s","-15.50",",s","-10.25",",,,s","-20.75",",,,s"
"CHM00054096","1955-03","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","","","8",",s","31",",s","21",",s","0",",s","0",",s","-25.5",",s,06,","","","6.9",",,s,29,","10.4",",s,31,","5175.6","s","815.6",",s","21.9",",,,s","-7.98",",s","-2.64",",,,s","-13.31",",,,s"
"CHM00054096","1955-04","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","8",",s","2",",s","0",",s","","","0",",s","22",",s","1",",s","0",",s","0",",s","-12.9",",s,03,","","","6.4",",,s,17,","18.6",",s,26,","5631.4","s","455.8",",s","18.4",",,,s","3.14",",s","8.88",",,,s","-2.61",",,,s"
"CHM00054096","1955-05","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","10",",s","8",",s","1",",s","","","0",",s","3",",s","0",",s","5",",s","0",",s","-3.0",",s,06,","","","26.6",",,s,22,","25.0",",s,16,","5890.1","s","258.7",",s","83.2",",,,s","9.99",",s","15.76",",,,s","4.21",",,,s"
"CHM00054096","1955-06","44.383","131.15","498.0","SUIFENHE, CH","13.4","s","13.4",",s","14",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","5.2",",s,03,","","","18.3",",,s,15,","28.4",",s,07,","5969.8","s","79.7",",s","60.7",",,,s","16.12",",s","21.78",",,,s","10.47",",,,s"
"CHM00054096","1955-07","44.383","131.15","498.0","SUIFENHE, CH","113.2","s","99.8",",s","15",",s","13",",s","1",",s","","","0",",s","0",",s","0",",s","29",",s","1",",s","12.2",",s,12,","","","32.2",",,s,14,","32.3",",s,27,","2.6","s","2.6",",s","151.3",",,,s","21.47",",s","26.38",",,,s","16.56",",,,s"
"CHM00054096","1955-08","44.383","131.15","498.0","SUIFENHE, CH","203.3","s","90.1",",s","12",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","1",",s","3.8",",s,31,","","","20.6",",,s,15,","32.7",",s,24,","23.7","s","21.1",",s","96.5",",,,s","20.56",",s","26.42",",,,s","14.69",",,,s"
"CHM00054096","1955-09","44.383","131.15","498.0","SUIFENHE, CH","203.6","s","0.3",",s","12",",s","6",",s","0",",s","","","0",",s","1",",s","0",",s","12",",s","0",",s","-1.3",",s,26,","","","13.6",",,s,09,","25.3",",s,28,","157.6","s","133.9",",s","51.5",",,,s","13.88",",s","19.67",",,,s","8.09",",,,s"
"CHM00054096","1955-10","44.383","131.15","498.0","SUIFENHE, CH","203.6","s","0.0",",s","10",",s","3",",s","1",",s","","","0",",s","17",",s","0",",s","0",",s","0",",s","-9.6",",s,07,","","","46.5",",,s,14,","18.4",",s,12,","579.7","s","422.1",",s","63.6",",,,s","4.72",",s","10.84",",,,s","-1.40",",,,s"
"CHM00054096","1955-11","44.383","131.15","498.0","SUIFENHE, CH","203.6","s","0.0",",s","4",",s","2",",s","0",",s","","","1",",s","30",",s","13",",s","0",",s","0",",s","-18.3",",s,20,","","","19.4",",,s,05,","7.7",",s,15,","1248.3","s","668.6",",s","26.8",",,,s","-3.95",",s","0.85",",,,s","-8.76",",,,s"
"CHM00054096","1955-12","44.383","131.15","498.0","SUIFENHE, CH","203.6","s","0.0",",s","1",",s","0",",s","0",",s","","","8",",s","31",",s","20",",s","0",",s","0",",s","-25.1",",s,17,","","","1.8",",,s,28,","6.7",",s,12,","2102.5","s","854.2",",s","1.8",",,,s","-9.22",",s","-4.08",",,,s","-14.36",",,,s"
"CHM00054096","1956-01","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","","","24",",s","31",",s","31",",s","0",",s","0",",s","-33.3",",s,21,","","","15.6",",,s,19,","-1.6",",s,03,","3220.2","s","1117.7",",s","22.7",",,,s","-17.72",",s","-13.32",",,,s","-22.13",",,,s"
"CHM00054096","1956-02","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","20",",s","29",",s","28",",s","0",",s","0",",s","-28.1",",s,26,","","","4.2",",,s,15,","1.5",",s,03,","4208.5","s","988.3",",s","5.0",",,,s","-15.74",",s","-10.31",",,,s","-21.18",",,,s"
"CHM00054096","1956-03","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","9",",s","31",",s","16",",s","0",",s","0",",s","-21.9",",s,05,","","","16.9",",,s,16,","6.5",",s,15,","4982.9","s","774.4",",s","27.5",",,,s","-6.65",",s","-1.40",",,,s","-11.90",",,,s"
"CHM00054096","1956-04","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","0",",s","23",",s","1",",s","0",",s","0",",s","-10.9",",s,05,","","","14.0",",,s,23,","18.4",",s,22,","5425.4","s","442.5",",s","25.7",",,,s","3.58",",s","9.76",",,,s","-2.60",",,,s"
"CHM00054096","1956-05","44.383","131.15","498.0","SUIFENHE, CH","8.4","s","8.4",",s","6",",s","5",",s","1",",s","","","0",",s","1",",s","0",",s","11",",s","0",",s","0.0",",s,06,","","","40.4",",,s,11,","28.5",",s,27,","5608.2","s","182.8",",s","79.8",",,,s","12.71",",s","19.36",",,,s","6.05",",,,s"
"CHM00054096","1956-06","44.383","131.15","498.0","SUIFENHE, CH","8.4","s","0.0",",s","18",",s","12",",s","0",",s","","","0",",s","0",",s","0",",s","12",",s","0",",s","6.1",",s,08,","","","8.0",",,s,11,","27.1",",s,01,","5712.0","s","103.8",",s","80.1",",,,s","14.87",",s","20.04",",,,s","9.70",",,,s"
"CHM00054096","1956-07","44.383","131.15","498.0","SUIFENHE, CH","45.0","s","36.6",",s","19",",s","11",",s","3",",s","","","0",",s","0",",s","0",",s","17",",s","0",",s","8.5",",s,08,","","","27.2",",,s,16,","31.2",",s,31,","56.7","s","56.7",",s","151.2",",,,s","17.69",",s","21.76",",,,s","13.62",",,,s"
"CHM00054096","1956-08","44.383","131.15","498.0","SUIFENHE, CH","86.6","s","41.6",",s","9",",s","3",",s","2",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","7.5",",s,26,","","","33.5",",,s,07,","31.6",",s,02,","95.8","s","39.1",",s","84.0",",,,s","18.41",",s","24.01",",,,s","12.82",",,,s"
"CHM00054096","1956-09","44.383","131.15","498.0","SUIFENHE, CH","92.2","s","5.6",",s","12",",s","10",",s","1",",s","","","0",",s","1",",s","0",",s","16",",s","0",",s","-0.3",",s,29,","","","53.2",",,s,10,","27.4",",s,04,","213.2","s","117.4",",s","113.4",",,,s","14.61",",s","20.84",",,,s","8.37",",,,s"
"CHM00054096","1956-10","44.383","131.15","498.0","SUIFENHE, CH","92.2","s","0.0",",s","9",",s","3",",s","0",",s","","","0",",s","15",",s","0",",s","2",",s","0",",s","-10.0",",s,19,","","","13.8",",,s,09,","22.6",",s,07,","582.3","s","369.1",",s","34.3",",,,s","6.43",",s","13.12",",,,s","-0.26",",,,s"
"CHM00054096","1956-11","44.383","131.15","498.0","SUIFENHE, CH","92.2","s","0.0",",s","8",",s","3",",s","0",",s","","","4",",s","29",",s","23",",s","0",",s","0",",s","-20.2",",s,27,","","","6.6",",,s,11,","14.4",",s,03,","1383.4","s","801.1",",s","17.2",",,,s","-8.37",",s","-3.88",",,,s","-12.86",",,,s"
"CHM00054096","1956-12","44.383","131.15","498.0","SUIFENHE, CH","92.2","s","0.0",",s","6",",s","1",",s","0",",s","","","24",",s","31",",s","31",",s","0",",s","0",",s","-29.3",",s,09,","","","2.7",",,s,04,","-4.7",",s,29,","2491.5","s","1108.1",",s","10.4",",,,s","-17.41",",s","-13.47",",,,s","-21.35",",,,s"
"CHM00054096","1957-01","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","22",",s","31",",s","29",",s","0",",s","0",",s","-26.0",",s,19,","","","2.8",",,s,29,","0.7",",s,25,","3499.1","s","1007.6",",s","6.2",",,,s","-14.17",",s","-8.88",",,,s","-19.46",",,,s"
"CHM00054096","1957-02","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","24",",s","28",",s","28",",s","0",",s","0",",s","-26.6",",s,15,","","","6.6",",,s,09,","-1.4",",s,04,","4459.6","s","960.5",",s","11.7",",,,s","-15.97",",s","-10.82",",,,s","-21.12",",,,s"
"CHM00054096","1957-03","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","","","7",",s","31",",s","24",",s","0",",s","0",",s","-21.4",",s,11,","","","4.6",",,s,09,","3.5",",s,29,","5297.1","s","837.5",",s","15.7",",,,s","-8.68",",s","-3.57",",,,s","-13.79",",,,s"
"CHM00054096","1957-04","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","","","0",",s","14",",s","1",",s","0",",s","0",",s","-8.1",",s,10,","","","7.9",",,s,11,","20.5",",s,07,","5684.6","s","387.5",",s","20.1",",,,s","5.42",",s","11.13",",,,s","-0.29",",,,s"
"CHM00054096","1957-05","44.383","131.15","498.0","SUIFENHE, CH","3.8","s","3.8",",s","12",",s","7",",s","0",",s","","","0",",s","1",",s","0",",s","8",",s","0",",s","-3.1",",s,03,","","","18.3",",,s,11,","27.4",",s,22,","5891.8","s","207.2",",s","67.1",",,,s","11.77",",s","17.95",",,,s","5.59",",,,s"
"CHM00054096","1957-06","44.383","131.15","498.0","SUIFENHE, CH","15.4","s","11.6",",s","15",",s","8",",s","1",",s","","","0",",s","0",",s","0",",s","16",",s","0",",s","2.1",",s,03,","","","39.3",",,s,19,","28.2",",s,17,","6001.8","s","110.0",",s","101.7",",,,s","15.05",",s","21.17",",,,s","8.93",",,,s"
"CHM00054096","1957-07","44.383","131.15","498.0","SUIFENHE, CH","40.4","s","25.0",",s","15",",s","7",",s","2",",s","","","0",",s","0",",s","0",",s","28",",s","0",",s","10.3",",s,10,","","","35.9",",,s,28,","28.8",",s,15,","19.5","s","19.5",",s","130.8",",,,s","18.51",",s","24.08",",,,s","12.95",",,,s"
"CHM00054096","1957-08","44.383","131.15","498.0","SUIFENHE, CH","69.3","s","28.9",",s","18",",s","9",",s","3",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","6.5",",s,29,","","","84.6",",,s,22,","27.6",",s,07,","46.8","s","27.3",",s","256.2",",,,s","18.38",",s","22.36",",,,s","14.41",",,,s"
"CHM00054096","1957-09","44.383","131.15","498.0","SUIFENHE, CH","69.3","s","0.0",",s","7",",s","4",",s","0",",s","","","0",",s","4",",s","0",",s","4",",s","0",",s","-4.3",",s,25,","","","18.9",",,s,24,","24.5",",s,22,","265.1","s","218.3",",s","44.5",",,,s","11.06",",s","17.57",",,,s","4.54",",,,s"
"CHM00054096","1957-10","44.383","131.15","498.0","SUIFENHE, CH","69.3","s","0.0",",s","7",",s","4",",s","0",",s","","","0",",s","20",",s","1",",s","4",",s","0",",s","-13.0",",s,30,","","","10.6",",,s,09,+","22.0",",s,05,","660.6","s","395.5",",s","38.6",",,,s","5.57",",s","13.09",",,,s","-1.95",",,,s"
"CHM00054096","1957-11","44.383","131.15","498.0","SUIFENHE, CH","69.3","s","0.0",",s","5",",s","2",",s","0",",s","","","1",",s","27",",s","9",",s","0",",s","0",",s","-20.1",",s,30,","","","10.1",",,s,27,","14.2",",s,18,","1272.5","s","611.9",",s","15.4",",,,s","-2.06",",s","4.01",",,,s","-8.14",",,,s"
"CHM00054096","1957-12","44.383","131.15","498.0","SUIFENHE, CH","69.3","s","0.0",",s","6","1,s","1","1,s","0","1,s","","","18",",s","31",",s","28",",s","0",",s","0",",s","-24.5",",s,01,","","","8.0","1,,s,17,","1.4",",s,08,","2227.9","s","955.4",",s","13.6","1,,,s","-12.49",",s","-6.72",",,,s","-18.25",",,,s"
"CHM00054096","1958-01","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","8",",s","2",",s","0",",s","","","26",",s","31",",s","31",",s","0",",s","0",",s","-30.5",",s,20,","","","18.8",",,s,15,","-1.9",",s,06,","3338.1","s","1110.2",",s","29.9",",,,s","-17.48",",s","-12.46",",,,s","-22.50",",,,s"
"CHM00054096","1958-02","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","","","17",",s","28",",s","28",",s","0",",s","0",",s","-24.1",",s,10,","","","4.3",",,s,23,","-0.4",",s,02,","4194.6","s","856.5",",s","10.3",",,,s","-12.26",",s","-6.31",",,,s","-18.20",",,,s"
"CHM00054096","1958-03","44.383","131.15","498.0","SUIFENHE, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","5",",s","31",",s","19",",s","0",",s","0",",s","-22.2",",s,03,","","","14.8",",,s,25,","9.8",",s,12,","4966.7","s","772.1",",s","23.6",",,,s","-6.57",",s","-1.22",",,,s","-11.93",",,,s"
