"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064042","1970-11","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","7",",a","5",",a","0",",a","17.0",",,a,12,","51.8",",,,a"
"ASN00064042","1970-12","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","14",",a","10",",a","3",",a","47.0",",,a,09,","181.1",",,,a"
"ASN00064042","1971-01","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","12",",a","9",",a","2",",a","137.2",",,a,31,","256.0",",,,a"
"ASN00064042","1971-02","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","9",",a","9",",a","3",",a","54.9",",,a,05,","182.0",",,,a"
"ASN00064042","1971-03","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","3",",a","1",",a","38.1",",,a,23,","57.9",",,,a"
"ASN00064042","1971-04","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","2",",a","2",",a","0",",a","8.9",",,a,18,","11.9",",,,a"
"ASN00064042","1971-05","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","5",",a","3",",a","0",",a","9.7",",,a,05,","21.0",",,,a"
"ASN00064042","1971-06","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","1",",a","0",",a","2.5",",,a,02,","4.3",",,,a"
"ASN00064042","1971-07","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","10",",a","7",",a","1",",a","35.1",",,a,15,","111.6",",,,a"
"ASN00064042","1971-08","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","10",",a","8",",a","1",",a","29.2",",,a,22,","93.2",",,,a"
"ASN00064042","1971-09","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","6",",a","6",",a","0",",a","14.7",",,a,06,","51.0",",,,a"
"ASN00064042","1971-10","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","1",",a","0",",a","0",",a","1.3",",,a,23,","1.3",",,,a"
"ASN00064042","1971-11","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","10",",a","8",",a","1",",a","45.2",",,a,26,","111.8",",,,a"
"ASN00064042","1971-12","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","6","2,a","5","2,a","0","2,a","11.9","2,,a,08,","49.8",",a,,a"
"ASN00064042","1972-01","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","7",",a","5",",a","3",",a","89.2",",,a,14,","192.4",",,,a"
"ASN00064042","1972-02","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","5",",a","4",",a","1",",a","41.1",",,a,16,","58.9",",,,a"
"ASN00064042","1972-03","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","1",",a","1",",a","0",",a","3.0",",,a,22,","3.0",",,,a"
"ASN00064042","1972-04","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","2",",a","2",",a","0",",a","12.7",",,a,04,+","25.4",",,,a"
"ASN00064042","1972-05","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","2",",a","1",",a","0",",a","23.9",",,a,11,","25.4",",,,a"
"ASN00064042","1972-06","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","2",",a","1",",a","0",",a","5.6",",,a,23,","6.1",",,,a"
"ASN00064042","1972-07","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","1",",a","0",",a","9.9",",,a,08,","11.7",",,,a"
"ASN00064042","1972-08","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","10",",a","5",",a","0",",a","14.2",",,a,17,","38.9",",,,a"
"ASN00064042","1972-09","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","2",",a","1",",a","1",",a","29.2",",,a,08,","29.7",",,,a"
"ASN00064042","1972-10","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","10",",a","7",",a","2",",a","27.2",",,a,29,","91.5",",,,a"
"ASN00064042","1972-11","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","9",",a","5",",a","1",",a","37.6",",,a,27,","79.2",",,,a"
"ASN00064042","1972-12","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","3",",a","1",",a","29.5",",,a,09,","40.9",",,,a"
"ASN00064042","1973-01","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","6",",a","5",",a","2",",a","43.2",",,a,13,","82.6",",,,a"
"ASN00064042","1973-02","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","10",",a","10",",a","3",",a","67.8",",,a,13,","259.1",",,,a"
"ASN00064042","1973-03","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","1",",a","1",",a","1",",a","44.5",",,a,30,","44.5",",,,a"
"ASN00064042","1973-04","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","3",",a","0",",a","20.3",",,a,28,","26.6",",,,a"
"ASN00064042","1973-05","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","2",",a","0",",a","22.1",",,a,01,","36.0",",,,a"
"ASN00064042","1973-06","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","11",",a","9",",a","0",",a","19.8",",,a,25,","81.2",",,,a"
"ASN00064042","1973-07","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","6",",a","5",",a","2",",a","37.6",",,a,17,","92.6",",,,a"
"ASN00064042","1973-08","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","10",",a","7",",a","2",",a","48.3",",,a,27,","131.5",",,,a"
"ASN00064042","1973-09","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","10",",a","6",",a","1",",a","59.7",",,a,24,","97.7",",,,a"
"ASN00064042","1973-10","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","11",",a","9",",a","3",",a","59.7",",,a,04,","221.2",",,,a"
"ASN00064042","1973-11","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","6",",a","5",",a","1",",a","32.5",",,a,27,","69.8",",,,a"
"ASN00064042","1973-12","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","6",",a","4",",a","2",",a","54.4",",,a,31,","114.8",",,,a"
"ASN00064042","1974-01","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","12",",a","9",",a","3",",a","117.4",",,a,08,","323.4",",,,a"
"ASN00064042","1974-02","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","2",",a","0",",a","12.0",",,a,17,","24.6",",,,a"
"ASN00064042","1974-03","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","1",",a","0",",a","12.6",",,a,31,","16.0",",,,a"
"ASN00064042","1974-04","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","11",",a","7",",a","1",",a","27.2",",,a,27,","95.6",",,,a"
"ASN00064042","1974-05","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","4",",a","3",",a","0",",a","5.2",",,a,19,","16.2",",,,a"
"ASN00064042","1974-06","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","4",",a","2",",a","0",",a","11.4",",,a,26,","18.8",",,,a"
"ASN00064042","1974-07","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","8",",a","5",",a","0",",a","20.0",",,a,07,","50.0",",,,a"
"ASN00064042","1974-08","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","7",",a","5",",a","1",",a","39.4",",,a,26,","71.0",",,,a"
"ASN00064042","1974-09","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","6",",a","6",",a","1",",a","34.0",",,a,05,","61.8",",,,a"
"ASN00064042","1974-10","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","11",",a","7",",a","1",",a","33.0",",,a,04,","95.2",",,,a"
"ASN00064042","1974-11","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","5",",a","4",",a","1",",a","26.6",",,a,02,","53.6",",,,a"
"ASN00064042","1974-12","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00064042","1975-01","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","5",",a","5",",a","1",",a","48.5",",,a,04,","97.9",",,,a"
"ASN00064042","1975-02","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","7",",a","5",",a","3",",a","42.4",",,a,23,","145.4",",,,a"
"ASN00064042","1975-03","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","4",",a","2",",a","0",",a","24.0",",,a,19,","39.4",",,,a"
"ASN00064042","1975-04","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","2",",a","2",",a","0",",a","11.2",",,a,18,","19.2",",,,a"
"ASN00064042","1975-05","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","1",",a","0",",a","0",",a","1.8",",,a,15,","1.8",",,,a"
"ASN00064042","1975-06","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","7",",a","7",",a","1",",a","39.6",",,a,21,","83.6",",,,a"
"ASN00064042","1975-07","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","6",",a","4",",a","0",",a","20.0",",,a,03,","33.6",",,,a"
"ASN00064042","1975-08","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","6",",a","5",",a","0",",a","15.0",",,a,10,","51.5",",,,a"
"ASN00064042","1975-09","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","8",",a","4",",a","0",",a","17.2",",,a,25,","46.1",",,,a"
"ASN00064042","1975-10","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","7",",a","6",",a","1",",a","57.4",",,a,24,","107.0",",,,a"
"ASN00064042","1975-11","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","2",",a","1",",a","0",",a","5.0",",,a,10,","7.0",",,,a"
"ASN00064042","1975-12","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","8",",a","2",",a","0",",a","15.2",",,a,06,","28.2",",,,a"
"ASN00064042","1976-01","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","9",",a","8",",a","4",",a","155.0",",,a,23,","336.8",",,,a"
"ASN00064042","1976-02","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","7",",a","7",",a","2",",a","51.0",",,a,02,","120.3",",,,a"
"ASN00064042","1976-03","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","6",",a","5",",a","0",",a","17.0",",,a,25,","48.0",",,,a"
"ASN00064042","1976-04","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","2",",a","0",",a","0",",a","2.0",",,a,06,","2.4",",,,a"
"ASN00064042","1976-05","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","2",",a","2",",a","0",",a","16.0",",,a,10,","28.8",",,,a"
"ASN00064042","1976-06","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","3",",a","1",",a","52.8",",,a,20,","67.6",",,,a"
"ASN00064042","1976-07","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","6",",a","4",",a","1",",a","25.5",",,a,14,","78.2",",,,a"
"ASN00064042","1976-08","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","6",",a","4",",a","0",",a","9.0",",,a,28,","24.5",",,,a"
"ASN00064042","1976-09","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","7",",a","6",",a","0",",a","19.5",",,a,22,","60.9",",,,a"
"ASN00064042","1976-10","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","12",",a","10",",a","0",",a","16.2",",,a,15,","82.1",",,,a"
"ASN00064042","1976-11","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","4",",a","4",",a","1",",a","27.0",",,a,13,","64.5",",,,a"
"ASN00064042","1976-12","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","2",",a","1",",a","32.2",",,a,24,","42.2",",,,a"
"ASN00064042","1977-01","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","8",",a","5",",a","1",",a","25.8",",,a,12,","99.6",",,,a"
"ASN00064042","1977-02","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","9",",a","8",",a","2",",a","143.0",",,a,22,","232.1",",,,a"
"ASN00064042","1977-03","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","9",",a","8",",a","3",",a","45.0",",,a,02,","174.6",",,,a"
"ASN00064042","1977-04","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","2",",a","0",",a","23.0",",,a,08,","29.0",",,,a"
"ASN00064042","1977-05","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","9",",a","7",",a","3",",a","91.2",",,a,14,","220.8",",,,a"
"ASN00064042","1977-06","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","4",",a","4",",a","0",",a","15.0",",,a,30,","34.8",",,,a"
"ASN00064042","1977-07","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","2",",a","0",",a","12.0",",,a,01,","15.5",",,,a"
"ASN00064042","1977-08","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","1",",a","1",",a","0",",a","24.0",",,a,12,","24.0",",,,a"
"ASN00064042","1977-09","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","2",",a","0",",a","17.6",",,a,10,","28.6",",,,a"
"ASN00064042","1977-10","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","2",",a","2",",a","0",",a","22.0",",,a,06,","38.0",",,,a"
"ASN00064042","1977-11","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","5",",a","4",",a","0",",a","11.6",",,a,04,","31.2",",,,a"
"ASN00064042","1977-12","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","4",",a","3",",a","0",",a","5.0",",,a,18,+","14.3",",,,a"
"ASN00064042","1978-01","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","15",",a","12",",a","2",",a","41.2",",,a,10,","155.8",",,,a"
"ASN00064042","1978-02","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","4",",a","3",",a","1",",a","34.0",",,a,25,","52.4",",,,a"
"ASN00064042","1978-03","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","8",",a","8",",a","2",",a","48.0",",,a,31,","126.0",",,,a"
"ASN00064042","1978-04","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00064042","1978-05","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","9",",a","8",",a","1",",a","39.0",",,a,19,","112.6",",,,a"
"ASN00064042","1978-06","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","15",",a","6",",a","0",",a","15.0",",,a,01,","50.6",",,,a"
"ASN00064042","1978-07","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","10",",a","9",",a","1",",a","27.0",",,a,03,","86.6",",,,a"
"ASN00064042","1978-08","-31.35","149.1","640.0","WARKTON TANNABAR WEST, AS","3",",a","2",",a","0",",a","8.0",",,a,08,","12.8",",,,a"
