"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054686","1981-08","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","233.9","0","50.6","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","35.0",",0,05,","25.9","0","21.7",",0","111.0",",,,0","0",",,,0","19.31","1,0","26.63",",,,0","11.98","1,,,0"
"USC00054686","1981-09","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","242.1","0","8.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","2.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","30.6","1,0,29,","93.7","0","67.8","1,0","6.6",",,,0","0",",,,0","16.28","1,0","24.71","1,,,0","7.84","1,,,0"
"USC00054686","1981-10","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","242.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","25.0",",0,12,+","371.1","0","277.4",",0","7.0",",,,0","0",",,,0","9.38",",0","17.67",",,,0","1.10",",,,0"
"USC00054686","1981-11","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","242.1","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","3","2,0","0","2,0","","","-12.8","2,0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","22.8","2,0,25,+","755.5","0","384.4","2,0","2.5",",,,0","0",",,,0","4.61","2,0","13.86","2,,,0","-4.65","2,,,0"
"USC00054686","1981-12","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","","","1",",0","1",",0","0",",0","","","1",",0","3","2,0","29","2,0","","","","","","","","","-21.1","2,0,24,","","","102",",,0,21,","7.6",",,0,21,","","","","","","","7.6",",,,0","102",",,,0","","","","","-10.27","2,,,0"
"USC00054686","1982-01","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","","","","","","","","","","","0","1,0","4","1,0","30","1,0","","","","","","","","","-23.3","1,0,08,","","","0","1,T,0,29,+","","","","","","","","","","","0","1,T,,0","","","","","-12.35","1,,,0"
"USC00054686","1982-02","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","0.0","1,0","1","5,0","0","5,0","0","5,0","","","0","2,0","7",",0","28",",0","11","1,0","2","1,0","0","1,0","","","-31.1",",0,05,","","","13","2,,0,02,","0.8","5,,0,17,","21.1","1,0,23,+","","","572.6","1,0","0.8","5,,,0","13","2,,,0","-2.98","1,0","5.64","1,,,0","-11.60",",,,0"
"USC00054686","1982-03","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.8",",0,07,","0",",,0,31,+","20",",,0,28,","3.3",",,0,28,","20.0",",0,18,","","","470.3",",0","9.1",",,,0","20",",,,0","3.16",",0","11.98",",,,0","-5.66",",,,0"
"USC00054686","1982-04","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","0.0","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","8","1,0","0","1,0","","","-11.1","1,0,21,","0",",,0,30,+","0",",T,0,06,","6.6","1,,0,27,","26.7","1,0,12,","","","329.5","1,0","7.1","1,,,0","0",",T,,0","6.97","1,0","16.74","1,,,0","-2.80","1,,,0"
"USC00054686","1982-05","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","0.0","1,0","12",",0","9",",0","0",",0","0","2,0","0","1,0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","-6.1","1,0,07,","0","2,,0,31,+","0","1,,0,31,+","14.0",",,0,26,","27.8","1,0,20,","","","202.7","1,0","68.0",",,,0","0","1,,,0","11.58","1,0","19.34","1,,,0","3.81","1,,,0"
"USC00054686","1982-06","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","7.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","3.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","31.1",",0,30,","","","94.0",",0","67.3",",,,0","0",",,,0","15.36","1,0","22.58",",,,0","8.14","1,,,0"
"USC00054686","1982-07","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","78.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","35.0",",0,17,+","12.0","0","12.0",",0","80.0",",,,0","0",",,,0","20.48",",0","29.47",",,,0","11.49",",,,0"
"USC00054686","1982-08","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","76.6","1,0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,04,","32.2","1,0,31,","18.7","0","6.7","1,0","29.6","1,,,0","0",",,,0","20.66","1,0","28.20","1,,,0","13.12","1,,,0"
"USC00054686","1982-09","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","17.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","1","1,0","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","32.2","1,0,05,","106.8","0","88.1","1,0","23.8",",,,0","0",",,,0","15.88","1,0","24.18","1,,,0","7.59",",,,0"
"USC00054686","1982-10","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","26.7",",0,06,","438.1","0","331.3",",0","1.5",",,,0","0",",,,0","7.65",",0","16.82",",,,0","-1.52",",,,0"
"USC00054686","1982-11","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","0.0","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","-15.0","1,0,24,","0",",,0,30,+","0",",T,0,23,","9.1","1,,0,01,","19.4","1,0,07,","948.5","0","510.4","1,0","9.1","1,,,0","0",",T,,0","0.73","1,0","9.76","1,,,0","-8.29","1,,,0"
"USC00054686","1982-12","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","","","0.0","4,0","2","5,0","1","5,0","0","5,0","","","","","3","4,0","27","4,0","5","4,0","1","4,0","0","4,0","","","-21.7","4,0,29,","","","","","8.1","5,,0,28,","21.1","4,0,18,","1491.1","0","542.6","4,0","8.9","5,,,0","","","-1.76","4,0","6.96","4,,,0","-10.49","4,,,0"
"USC00054686","1983-01","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","0","0.0","3,0","1","1,0","1","1,0","0","1,0","","","","","7","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","-23.3","2,0,22,","","","","","3.8","1,,0,21,","17.2","2,0,14,","2129.9","0","638.8","2,0","3.8","1,,,0","","","-4.47","3,0","6.89","2,,,0","-15.83","2,,,0"
"USC00054686","1983-02","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","2",",0","8","2,0","26","2,0","5","2,0","0","2,0","0","2,0","","","-21.1","2,0,07,+","","","30",",,0,17,","1.8",",,0,17,","15.6","2,0,27,+","2706.1","0","576.2","2,0","3.1",",,,0","55",",,,0","-3.83","2,0","7.88","2,,,0","-15.54","2,,,0"
"USC00054686","1983-03","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","0","0.0","2,0","8","3,0","2","3,0","0","3,0","","","4","2,0","3","2,0","29","2,0","8","2,0","0","2,0","0","2,0","","","-22.2","2,0,21,","","","152","2,,0,16,","17.5","3,,0,16,","19.4","2,0,31,","3331.5","0","625.4","2,0","49.4","1,a,,0","278","2,,,0","-3.23","2,0","7.13","2,,,0","-13.59","2,,,0"
"USC00054686","1983-04","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","","","1",",0","2","1,0","24","1,0","4","1,0","2","1,0","0","1,0","","","-23.3","1,0,06,","","","76",",,0,04,","7.9","1,,0,30,","24.4","1,0,26,","3790.2","0","458.7","1,0","14.5","1,,,0","76",",,,0","2.52","1,0","11.51","1,,,0","-6.48","1,,,0"
"USC00054686","1983-05","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","0","0.0","2,0","7","1,0","5","1,0","0","1,0","","","0","1,0","0","2,0","10","2,0","0","1,0","14","1,0","0","1,0","","","-5.6","2,0,16,","","","0","1,,0,31,+","12.7","1,,0,20,","28.3","1,0,27,","4024.6","0","234.4","1,0","39.8","1,,,0","0","1,,,0","10.24","2,0","18.37","1,,,0","2.11","2,,,0"
"USC00054686","1983-06","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","14.0","0","14.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","34.4",",0,22,","4121.0","0","96.4",",0","39.7",",,,0","0",",,,0","15.59",",0","24.09",",,,0","7.08",",,,0"
"USC00054686","1983-07","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","96.6","0","82.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","35.0","2,0,18,","5.8","0","5.8","2,0","68.2",",,,0","0",",,,0","20.98","2,0","30.74","2,,,0","11.22","2,,,0"
"USC00054686","1983-08","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","179.9","0","83.3","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","32.2","1,0,19,+","5.8","0","0.0","1,0","62.5",",,,0","0",",,,0","21.11","1,0","29.90","1,,,0","12.32","1,,,0"
"USC00054686","1983-09","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","202.7","0","22.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","26",",0","2",",0","","","-6.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","32.8",",0,03,","83.8","0","78.0",",0","0.8",",,,0","0",",,,0","16.28","2,0","25.95",",,,0","6.61","2,,,0"
"USC00054686","1983-10","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","202.7","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","13","1,0","0","1,0","","","-7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","25.6","1,0,01,","345.9","0","262.1","1,0","21.4",",,,0","0",",,,0","9.60","1,0","18.87","1,,,0","0.32","1,,,0"
"USC00054686","1983-11","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","202.7","0","0.0","1,0","2","3,0","1","3,0","0","3,0","","","1","3,0","0","1,0","27","1,0","4","1,0","2","1,0","0","1,0","","","-16.7","1,0,30,","","","25","3,,0,22,","6.4","3,,0,19,","23.3","1,0,08,","815.8","0","469.9","1,0","6.7","3,,,0","25","3,,,0","2.13","1,0","10.51","1,,,0","-6.25","1,,,0"
"USC00054686","1983-12","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","202.7","0","0.0","2,0","6",",0","0",",0","0",",0","","","7",",0","13","1,0","30","1,0","15","2,0","0","2,0","0","2,0","","","-29.4","1,0,22,","","","102",",,0,28,+","1.0",",,0,28,","13.9","2,0,09,","1593.3","0","777.5","2,0","3.4",",,,0","406",",,,0","-8.52","2,0","-1.59","2,,,0","-15.44","1,,,0"
"USC00054686","1984-01","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","0","0.0","5,0","1","2,0","1","2,0","0","2,0","","","1","1,0","6","4,0","27","4,0","9","2,0","0","2,0","0","2,0","","","-35.6","4,0,18,","","","25","1,,0,01,","2.5","2,,0,01,","13.3","2,0,06,","2202.3","0","609.0","2,0","2.5","2,,,0","25","1,,,0","-5.61","5,0","2.09","2,,,0","-13.32","4,,,0"
"USC00054686","1984-02","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","0","0.0","2,0","1","2,0","1","2,0","0","2,0","","","1",",0","0","2,0","27","2,0","5","1,0","0","1,0","0","1,0","","","-15.6","2,0,12,","","","51",",,0,11,","7.1","2,,0,11,","17.2","1,0,22,","2719.5","0","517.2","1,0","8.6",",a,,0","102",",a,,0","-0.64","2,0","7.26","1,,,0","-8.54","2,,,0"
"USC00054686","1984-03","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","0","0.0","2,0","6","2,0","3","2,0","0","2,0","","","3","3,0","0","2,0","29","2,0","4","2,0","1","2,0","0","2,0","","","-14.4","2,0,06,","","","178","3,,0,23,","16.3","2,,0,23,","21.1","2,0,15,","3233.2","0","513.7","2,0","39.9","2,,,0","355","3,,,0","0.62","2,0","8.29","2,,,0","-7.06","2,,,0"
"USC00054686","1984-04","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","-11.1",",0,27,","","","25",",,0,28,+","21.3",",,0,21,","23.9",",0,18,","3647.4","0","414.2",",0","30.7",",,,0","50",",,,0","4.53",",0","12.14",",,,0","-3.09",",,,0"
"USC00054686","1984-05","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","1.1","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","1","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","32.2",",0,25,","3814.2","0","166.8",",0","36.1",",,,0","0",",,,0","12.99",",0","21.51",",,,0","4.47",",,,0"
"USC00054686","1984-06","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","16.0","0","14.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","30.0",",0,01,","3866.4","0","52.2",",0","118.2",",,,0","0",",,,0","17.09",",0","25.74",",,,0","8.44",",,,0"
"USC00054686","1984-07","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","91.9","0","75.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","33.9",",0,22,+","2.2","0","2.2",",0","34.2",",,,0","0",",,,0","20.71",",0","29.71",",,,0","11.70",",,,0"
"USC00054686","1984-08","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","155.3","0","63.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","31.7",",0,29,","3.5","0","1.3",",0","111.3",",,,0","0",",,,0","20.33",",0","27.82",",,,0","12.85",",,,0"
"USC00054686","1984-09","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","170.3","0","15.0",",0","4","1,0","2","1,0","0","1,0","0","2,0","1",",0","0",",0","5",",0","1",",0","22",",0","0",",0","","","-3.9",",0,30,","0","2,,0,30,+","25",",,0,29,","4.1","1,,0,29,","31.7",",0,07,","137.6","0","134.1",",0","8.4","1,,,0","25",",,,0","14.36",",0","22.78",",,,0","5.94",",,,0"
"USC00054686","1984-10","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","170.3","0","0.0","2,0","7",",0","6",",0","0",",0","","","3",",0","0","1,0","17","1,0","0","2,0","3","2,0","0","2,0","","","-9.4","1,0,17,","","","152",",,0,16,","23.1",",,0,05,","22.8","2,0,12,+","484.8","0","347.2","2,0","57.6",",,,0","254",",,,0","6.20","2,0","12.66","2,,,0","-0.26","1,,,0"
"USC00054686","1984-11","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","170.3","0","0.0","2,0","1","1,0","0","1,0","0","1,0","0",",0","1",",0","0","2,0","28","2,0","0","1,0","1","1,0","0","1,0","","","-12.2","2,0,28,+","0",",,0,30,+","25",",,0,26,","1.5","1,,0,24,","24.4","1,0,14,","923.8","0","439.0","1,0","1.5","1,,,0","25",",,,0","2.53","2,0","12.03","1,,,0","-6.97","2,,,0"
"USC00054686","1984-12","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","170.3","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","1","2,0","29","2,0","5","1,0","1","1,0","0","1,0","","","-20.0","2,0,14,","","","203",",,0,13,","11.4",",,0,13,","21.1","1,0,08,","1502.8","0","579.0","1,0","11.4",",,,0","203",",,,0","-1.54","2,0","7.14","1,,,0","-10.21","2,,,0"
"USC00054686","1985-01","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","","0.0","1,0","5","1,0","3","1,0","0","1,0","","","5",",0","6","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","-23.3","1,0,31,+","","","76",",,0,29,+","5.1","1,,0,27,","13.9","1,0,06,","2207.0","","704.2","1,0","14.5","1,,,0","279",",,,0","-5.14","1,0","2.23","1,,,0","-12.52","1,,,0"
"USC00054686","1985-02","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","","0.0","4,0","3","1,0","1","1,0","0","1,0","","","3",",0","6","4,0","24","4,0","8",",0","0",",0","0",",0","","","-30.6","4,0,01,","","","51",",,0,26,+","2.5","1,,0,10,","17.2",",0,16,","2768.4","","561.4",",0","3.8","1,,,0","166",",,,0","-5.01","4,0","3.33",",,,0","-13.36","4,,,0"
"USC00054686","1985-03","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","","0.0",",0","2",",0","2",",0","0",",0","","","1","1,0","0",",0","31",",0","2",",0","1",",0","0",",0","","","-13.9",",0,05,+","","","102","1,,0,29,","3.6",",,0,29,","22.8",",0,26,","3262.8","","494.4",",0","6.6",",,,0","102","1,,,0","2.39",",0","11.86",",,,0","-7.09",",,,0"
"USC00054686","1985-04","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","9","1,0","0","1,0","","","-9.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","26.7","1,0,17,+","3553.9","","291.1","1,0","48.0",",,,0","0",",,,0","8.29","1,0","18.08","1,,,0","-1.49","1,,,0"
"USC00054686","1985-05","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","0.0","","0.0","2,0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","17","2,0","0","2,0","","","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,13,","28.3","2,0,30,","3683.3","","129.4","2,0","52.7","1,,,0","0",",,,0","13.78","2,0","21.44","2,,,0","6.11","1,,,0"
"USC00054686","1985-06","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","31.2","","31.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","","","2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","33.9","1,0,09,","3737.6","","54.3","1,0","21.9",",,,0","0",",,,0","17.50","2,0","26.23","1,,,0","8.77","1,,,0"
"USC00054686","1985-07","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","112.7","","81.5","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","10","2,0","","","8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","36.1","2,0,08,","1.9","","1.9","2,0","97.9",",,,0","0",",,,0","21.12","2,0","28.88","2,,,0","13.35","1,,,0"
"USC00054686","1985-08","38.83333","-103.83333","1634.9","KUTCH 6 SSE, CO US","163.3","","50.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","3","3,0","","","7.2","4,0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","35.0","3,0,31,","10.5","","8.6","3,0","9.1",",,,0","0",",,,0","19.96","4,0","28.72","3,,,0","11.20","4,,,0"
