"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016067","1948-07","20.05","-102.85","2180.8","LA RAYA, MX","","","","","21","1,m","15","1,m","2","1,m","","","","","","","","","","","","","48.8","1,,m,19,","","","","","","","207.8","1,,,m","","","","","",""
"MXN00016067","1948-08","20.05","-102.85","2180.8","LA RAYA, MX","","","","","15",",m","12",",m","0",",m","","","","","","","","","","","","","21.3",",,m,10,","","","","","","","111.1",",,,m","","","","","",""
"MXN00016067","1948-09","20.05","-102.85","2180.8","LA RAYA, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","14.7",",,m,01,","","","","","","","69.3",",,,m","","","","","",""
"MXN00016067","1948-10","20.05","-102.85","2180.8","LA RAYA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","9.9",",,m,16,","","","","","","","22.4",",,,m","","","","","",""
"MXN00016067","1948-11","20.05","-102.85","2180.8","LA RAYA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","10.4",",,m,10,","","","","","","","17.5",",,,m","","","","","",""
"MXN00016067","1948-12","20.05","-102.85","2180.8","LA RAYA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","18.3",",,m,11,","","","","","","","18.3",",,,m","","","","","",""
"MXN00016067","1949-01","20.05","-102.85","2180.8","LA RAYA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,29,","","","","","","","4.3",",,,m","","","","","",""
"MXN00016067","1949-02","20.05","-102.85","2180.8","LA RAYA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,23,","","","","","","","2.6",",,,m","","","","","",""
"MXN00016067","1949-03","20.05","-102.85","2180.8","LA RAYA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,31,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00016067","1949-04","20.05","-102.85","2180.8","LA RAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016067","1949-05","20.05","-102.85","2180.8","LA RAYA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","13.7",",,m,29,","","","","","","","27.4",",,,m","","","","","",""
"MXN00016067","1949-06","20.05","-102.85","2180.8","LA RAYA, MX","","","","","18",",m","14",",m","1",",m","","","","","","","","","","","","","59.9",",,m,10,","","","","","","","180.6",",,,m","","","","","",""
