"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014105","1961-06","50.3333","-104.3","594.0","KRONAU, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004014105","1961-07","50.3333","-104.3","594.0","KRONAU, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","1.1",",C,02,","0",",,C,31,+","15.2",",,C,27,","","","","","","","33.2",",,,C","0",",,,C","","","","","11.27",",,,C"
"CA004014105","1961-08","50.3333","-104.3","594.0","KRONAU, SK CA","","","85.5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","16",",C","3.9",",C,11,","0",",,C,31,+","0.0",",,C,31,+","37.8",",C,16,","","","19.7",",C","0.0",",,,C","0",",,,C","20.45",",C","30.24",",,,C","10.67",",,,C"
"CA004014105","1961-09","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","11",",C","1",",C","8",",C","0",",C","-16.1",",C,30,","0",",,C,30,+","19.6",",,C,01,","28.3",",C,17,","","","282.3",",C","42.0",",,,C","0",",,,C","8.93",",C","15.68",",,,C","2.18",",,,C"
"CA004014105","1961-10","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","21",",C","4",",C","6",",C","0",",C","-14.4",",C,25,","203",",,C,22,","20.3",",,C,22,","27.8",",C,15,","","","441.9",",C","27.4",",,,C","203",",,,C","4.08",",C","10.43",",,,C","-2.27",",,,C"
"CA004014105","1962-04","50.3333","-104.3","594.0","KRONAU, SK CA","","","","","3","2,C","3","2,C","0","2,C","0","2,C","0",",C","19",",C","","","","","","","-8.9",",C,01,","0","2,T,C,07,+","8.9","2,,C,27,","","","","","","","16.0","2,,,C","0","2,T,,C","","","","","-1.08",",,,C"
"CA004014105","1962-05","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-7.2",",C,06,","0",",,C,31,+","23.4",",,C,29,","23.3",",C,26,","","","289.7",",C","53.1",",,,C","0",",,,C","8.99",",C","14.98",",,,C","3.00",",,,C"
"CA004014105","1962-07","50.3333","-104.3","594.0","KRONAU, SK CA","","","13.4",",C","8","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,10,","0",",,C,31,+","14.0","4,,C,28,","29.4",",C,19,","55.6","C","55.6",",C","49.7","2,a,,C","0",",,,C","16.97",",C","24.96",",,,C","8.98",",,,C"
"CA004014105","1962-08","50.3333","-104.3","594.0","KRONAU, SK CA","","","36.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.7",",C,29,","0",",,C,31,+","17.8",",,C,22,","34.4",",C,17,","105.6","C","50.0",",C","59.5",",,,C","0",",,,C","17.89",",C","25.61",",,,C","10.17",",,,C"
"CA004014105","1962-09","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-5.6",",C,03,","0",",,C,30,+","1.3",",,C,29,+","28.9",",C,27,","323.5","C","217.9",",C","3.6",",,,C","0",",,,C","11.07",",C","19.17",",,,C","2.97",",,,C"
"CA004014105","1962-10","50.3333","-104.3","594.0","KRONAU, SK CA","","","","","3","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9","3,,C,06,","","","","","","","28.2","3,,,C","0",",,,C","","","","","",""
"CA004014105","1962-11","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","4","1,C","0","1,C","0","1,C","-12.8",",C,23,","51",",,C,17,","5.1",",,C,17,","17.8","1,C,08,","","","539.1","1,C","8.9",",,,C","89",",,,C","-0.17","1,C","5.50","1,,,C","-5.85",",,,C"
"CA004014105","1962-12","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0","5,C","4",",C","4",",C","0",",C","4",",C","11","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-31.7","3,C,11,","76",",,C,25,","7.6",",,C,25,","9.4","3,C,16,","","","732.6","3,C","20.3",",,,C","203",",,,C","-10.04","5,C","-3.97","3,,,C","-16.12","3,,,C"
"CA004014105","1963-01","50.3333","-104.3","594.0","KRONAU, SK CA","","","","","","","","","","","","","","","","","24","4,C","0","4,C","0","4,C","","","","","","","4.4","4,C,06,","","","","","","","","","","","-16.38","4,,,C","",""
"CA004014105","1963-02","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0",",C","","","","","","","","","14",",C","28",",C","24",",C","0",",C","0",",C","-34.4",",C,02,","","","","","7.2",",C,05,","","","864.5",",C","","","","","-12.54",",C","-7.02",",,,C","-18.07",",,,C"
"CA004014105","1963-03","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0","1,C","","","","","","","","","6",",C","28",",C","11","1,C","0","1,C","0","1,C","-22.2",",C,13,","","","","","18.3","1,C,30,+","","","633.5","1,C","","","","","-2.92","1,C","3.78","1,,,C","-9.62",",,,C"
"CA004014105","1963-04","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0",",C","5","2,C","4","2,C","0","2,C","1","2,C","0",",C","22",",C","2",",C","2",",C","0",",C","-9.4",",C,01,","89","2,,C,08,","8.9","2,,C,08,","26.7",",C,14,","","","416.7",",C","24.2","2,,,C","178","2,a,,C","4.44",",C","10.72",",,,C","-1.83",",,,C"
"CA004014105","1963-05","50.3333","-104.3","594.0","KRONAU, SK CA","","","3.3",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-8.3",",C,03,","0",",T,C,12,+","19.1","2,,C,06,","31.1",",C,30,","","","285.7",",C","74.8",",a,,C","0",",T,,C","9.22",",C","16.11",",,,C","2.34",",,,C"
"CA004014105","1963-06","50.3333","-104.3","594.0","KRONAU, SK CA","","","6.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,10,","0",",,C,30,+","","","29.4",",C,28,","","","99.5",",C","","","0",",,,C","15.22",",C","21.12",",,,C","9.33",",,,C"
"CA004014105","1963-07","50.3333","-104.3","594.0","KRONAU, SK CA","","","56.0",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.8",",C,02,","0",",,C,31,+","23.1","2,,C,05,","36.7",",C,22,","14.9","C","14.9",",C","86.1",",a,,C","0",",,,C","19.66",",C","26.67",",,,C","12.65",",,,C"
"CA004014105","1963-08","50.3333","-104.3","594.0","KRONAU, SK CA","","","39.8","1,C","6",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","3",",C","4.4","1,C,31,","0",",,C,31,+","45.0",",,C,17,","36.1",",C,07,","38.2","C","23.3",",C","76.8",",,,C","0",",,,C","18.84","1,C","26.36",",,,C","11.32","1,,,C"
"CA004014105","1963-09","50.3333","-104.3","594.0","KRONAU, SK CA","","","14.0","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","19","1,C","1","1,C","-3.9",",C,28,","0",",,C,30,+","15.7",",,C,15,","32.8","1,C,09,","150.4","C","112.2","1,C","25.1",",,,C","0",",,,C","14.76","1,C","22.74","1,,,C","6.78",",,,C"
"CA004014105","1963-10","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","12","1,C","0","1,C","-13.3",",C,31,","0",",,C,31,+","2.5",",,C,05,","29.4","1,C,03,","395.2","C","244.8","1,C","4.3",",,,C","0",",,,C","10.05","1,C","18.52","1,,,C","1.58",",,,C"
"CA004014105","1963-11","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0","2,C","2",",C","1",",C","0",",C","0",",C","4",",C","30",",C","9","2,C","0","2,C","0","2,C","-21.7",",C,22,","13",",,C,21,","3.8",",,C,15,","12.8","2,C,02,","1027.7","C","632.5","2,C","5.1",",,,C","13",",,,C","-4.16","2,C","2.38","2,,,C","-10.70",",,,C"
"CA004014105","1963-12","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0","2,C","","","","","","","","","17",",C","31",",C","22","2,C","0","2,C","0","2,C","-32.2",",C,15,+","","","","","6.1","2,C,04,","1952.2","C","924.5","2,C","","","","","-13.57","2,C","-9.18","2,,,C","-17.96",",,,C"
"CA004014105","1964-01","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0","1,C","","","","","","","","","14","1,C","30","1,C","25",",C","0",",C","0",",C","-31.7","1,C,27,","","","","","5.6",",C,01,","2865.7","C","913.5",",C","","","","","-11.96","1,C","-5.98",",,,C","-17.94","1,,,C"
"CA004014105","1964-02","50.3333","-104.3","594.0","KRONAU, SK CA","","","","","","","","","","","","","6","3,C","26","3,C","","","","","","","-25.6","3,C,21,","","","","","","","","","","","","","","","","","","","-14.92","3,,,C"
"CA004014105","1964-03","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0","4,C","","","","","","","","","12","4,C","27","4,C","24",",C","0",",C","0",",C","-31.1","4,C,29,","","","","","8.3",",C,12,","","","787.8",",C","","","","","-11.10","4,C","-5.04",",,,C","-17.16","4,,,C"
"CA004014105","1964-04","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0",",C","24",",C","1",",C","1",",C","0",",C","-11.7",",C,07,","0","1,T,C,16,+","0.0","1,T,C,25,+","23.3",",C,26,","","","402.9",",C","0.0","1,T,,C","0","1,T,,C","4.90",",C","12.24",",,,C","-2.44",",,,C"
"CA004014105","1964-05","50.3333","-104.3","594.0","KRONAU, SK CA","","","7.3","2,C","7",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0","2,C","9","2,C","1","2,C","-2.8",",C,12,","0",",,C,31,+","11.4",",,C,03,","35.0","2,C,20,","","","189.6","2,C","44.8",",,,C","0",",,,C","11.89","2,C","19.51","2,,,C","4.27",",,,C"
"CA004014105","1964-06","50.3333","-104.3","594.0","KRONAU, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","2",",C","","","","","","","-0.6",",C,01,","0",",,C,30,+","31.8",",,C,11,","","","","","","","88.6",",,,C","0",",,,C","","","","","8.63",",,,C"
"CA004014105","1964-08","50.3333","-104.3","594.0","KRONAU, SK CA","","","37.1",",C","4","3,C","4","3,C","0","3,C","0",",C","0",",C","2",",C","0",",C","21",",C","4",",C","-0.6",",C,25,+","0",",,C,31,+","11.9","3,,C,21,","35.0",",C,01,","","","86.5",",C","30.9","1,a,,C","0",",,,C","16.74",",C","23.96",",,,C","9.52",",,,C"
"CA004014105","1964-09","50.3333","-104.3","594.0","KRONAU, SK CA","","","2.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","7",",C","1",",C","-5.6",",C,11,","0",",T,C,09,+","28.7",",,C,25,","32.8",",C,17,","","","255.8",",C","37.8",",,,C","0",",T,,C","9.87",",C","16.72",",,,C","3.02",",,,C"
