"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0450","1942-06","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","2",",I","0",",I","0",",I","0.6",",,I,11,","1.1",",,,I"
"BR00C4-0450","1942-07","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","2",",I","2",",I","0",",I","12.1",",,I,04,","14.7",",,,I"
"BR00C4-0450","1942-08","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0450","1942-09","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","5",",I","3",",I","0",",I","11.2",",,I,18,","22.6",",,,I"
"BR00C4-0450","1942-10","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","8",",I","6",",I","2",",I","45.6",",,I,28,","115.5",",,,I"
"BR00C4-0450","1942-11","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","12",",I","11",",I","2",",I","38.5",",,I,01,","154.0",",,,I"
"BR00C4-0450","1942-12","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","18",",I","13",",I","1",",I","29.5",",,I,28,","152.7",",,,I"
"BR00C4-0450","1943-01","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","25",",I","21",",I","9",",I","50.1",",,I,19,","497.8",",,,I"
"BR00C4-0450","1943-02","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","12",",I","10",",I","2",",I","54.1",",,I,15,","175.8",",,,I"
"BR00C4-0450","1943-03","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","13",",I","9",",I","0",",I","19.6",",,I,29,","91.1",",,,I"
"BR00C4-0450","1943-04","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","2",",I","1",",I","0",",I","21.3",",,I,15,","23.2",",,,I"
"BR00C4-0450","1943-05","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","1",",I","1",",I","0",",I","14.5",",,I,09,","14.5",",,,I"
"BR00C4-0450","1943-06","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","4",",I","3",",I","0",",I","15.0",",,I,08,","25.8",",,,I"
"BR00C4-0450","1943-07","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0450","1943-08","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0450","1943-09","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","3",",I","3",",I","1",",I","45.6",",,I,25,","51.5",",,,I"
"BR00C4-0450","1943-10","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","15",",I","13",",I","3",",I","50.3",",,I,22,","206.2",",,,I"
"BR00C4-0450","1943-11","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","12",",I","11",",I","4",",I","61.3",",,I,17,","245.3",",,,I"
"BR00C4-0450","1943-12","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","15",",I","12",",I","5",",I","54.6",",,I,01,","250.6",",,,I"
"BR00C4-0450","1944-01","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","9",",I","8",",I","2",",I","62.9",",,I,25,","194.1",",,,I"
"BR00C4-0450","1944-02","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","16",",I","14",",I","7",",I","54.1",",,I,28,","301.6",",,,I"
"BR00C4-0450","1944-03","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","16",",I","12",",I","3",",I","59.8",",,I,17,","221.1",",,,I"
"BR00C4-0450","1944-04","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","6",",I","6",",I","3",",I","51.4",",,I,16,","165.1",",,,I"
