"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0048","2007-12","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.0","4,,N,29,","42.3","4,,,N","0","4,,,N"
"US1ALMD0048","2008-01","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","27.4",",,N,30,","78.7",",,,N","0",",,,N"
"US1ALMD0048","2008-02","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","12",",N","8",",N","1",",N","0",",N","0",",,N,29,+","32.3",",,N,01,","128.9",",,,N","0",",,,N"
"US1ALMD0048","2008-03","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","12",",N","8",",N","1",",N","0",",N","10",",,N,08,","43.4",",,N,04,","124.7",",,,N","10",",,,N"
"US1ALMD0048","2008-04","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","12",",N","7",",N","2",",N","0",",N","0",",,N,30,+","37.8",",,N,28,","118.4",",,,N","0",",,,N"
"US1ALMD0048","2008-05","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,03,","110.3",",,,N","0",",,,N"
"US1ALMD0048","2008-06","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9",",N","5",",N","2",",N","0",",N","0",",,N,30,+","68.3",",,N,14,","124.4",",,,N","0",",,,N"
"US1ALMD0048","2008-07","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.0","2,,N,10,","54.6","2,,,N","0","2,,,N"
"US1ALMD0048","2008-08","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","135.4","1,,N,26,","229.2","1,,,N","0","1,,,N"
"US1ALMD0048","2008-09","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.1","1,,N,09,","47.1","1,,,N","0","1,,,N"
"US1ALMD0048","2008-10","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","60.2",",,N,08,","80.5",",,,N","0",",,,N"
"US1ALMD0048","2008-11","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","83.6","3,,N,15,","132.6",",a,,N","0","3,,,N"
"US1ALMD0048","2008-12","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","17",",N","13",",N","3",",N","0",",N","0",",,N,31,+","69.1",",,N,10,","294.3",",,,N","0",",,,N"
"US1ALMD0048","2009-01","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","12",",N","8",",N","2",",N","0",",N","0",",T,N,20,","62.5",",,N,07,","148.1",",,,N","0",",T,,N"
"US1ALMD0048","2009-02","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","12",",N","6",",N","1",",N","0",",N","0",",,N,28,+","29.2",",,N,27,","100.0",",,,N","0",",,,N"
"US1ALMD0048","2009-03","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","13",",N","8",",N","2",",N","0",",N","15",",,N,01,","46.0",",,N,26,","131.4",",,,N","15",",,,N"
"US1ALMD0048","2009-04","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","14","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","49.5","1,,N,03,","157.9","1,,,N","0","1,,,N"
"US1ALMD0048","2009-05","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","21",",N","14",",N","5",",N","0",",N","0",",,N,31,+","70.9",",,N,02,","317.7",",,,N","0",",,,N"
"US1ALMD0048","2009-06","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,11,","39.2",",,,N","0",",,,N"
"US1ALMD0048","2009-07","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","","","","","","","","","","","","","137.3","1,a,,N","",""
"US1ALMD0048","2009-08","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","10.4","3,,N,12,","32.9","3,,,N","0","3,,,N"
"US1ALMD0048","2009-09","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","","","","","","","","","","","","","137.7",",a,,N","",""
"US1ALMD0048","2009-10","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","18",",N","11",",N","2",",N","0",",N","0",",,N,31,+","47.2",",,N,07,","172.8",",,,N","0",",,,N"
"US1ALMD0048","2009-11","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.8","2,,N,30,+","71.5",",a,,N","0","2,,,N"
"US1ALMD0048","2009-12","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","12",",N","8",",N","2",",N","0",",N","10",",,N,05,","146.8",",,N,09,","264.9",",,,N","10",",,,N"
"US1ALMD0048","2010-01","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","11",",N","6",",N","2",",N","0",",N","15",",,N,08,","46.7",",,N,24,","142.6",",,,N","15",",,,N"
"US1ALMD0048","2010-02","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","10",",N","6",",N","1",",N","0",",N","3",",,N,16,+","38.6",",,N,05,","88.0",",,,N","6",",,,N"
"US1ALMD0048","2010-03","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","15",",N","12",",N","0",",N","0",",N","0",",T,N,02,","23.1",",,N,26,","134.7",",,,N","0",",T,,N"
"US1ALMD0048","2010-04","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,24,","63.4",",,,N","0",",,,N"
"US1ALMD0048","2010-05","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","13",",N","9",",N","2",",N","0",",N","0",",,N,31,+","55.4",",,N,03,","142.7",",,,N","0",",,,N"
"US1ALMD0048","2010-06","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","14",",N","6",",N","1",",N","0",",N","0",",,N,30,+","48.3",",,N,26,","110.1",",,,N","0",",,,N"
"US1ALMD0048","2010-07","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","27.7",",,N,14,","93.0",",,,N","0",",,,N"
"US1ALMD0048","2010-08","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,17,","73.4",",,,N","0",",,,N"
"US1ALMD0048","2010-09","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,27,","58.4",",,,N","0",",,,N"
"US1ALMD0048","2010-10","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","4","2,N","2","2,N","2","2,N","0","2,N","0","2,,N,31,+","98.0","2,,N,25,","129.8",",a,,N","0","2,,,N"
"US1ALMD0048","2010-11","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","113.8",",,N,30,","181.8",",,,N","0",",,,N"
"US1ALMD0048","2010-12","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","10",",N","5",",N","0",",N","0","2,N","13","2,,N,25,","16.8",",,N,12,","45.4",",,,N","13","2,,,N"
"US1ALMD0048","2011-01","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","11","4,N","6","4,N","1","4,N","0","3,N","5","3,,N,21,","99.8","4,,N,01,","136.7","4,,,N","5","3,,,N"
"US1ALMD0048","2011-02","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9",",N","4",",N","0",",N","1",",N","38",",,N,10,","20.1",",,N,25,","51.4",",,,N","38",",,,N"
"US1ALMD0048","2011-03","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","13",",N","10",",N","5",",N","0",",N","0",",,N,31,+","84.6",",,N,09,","277.1",",,,N","0",",,,N"
"US1ALMD0048","2011-04","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","10",",N","8",",N","4",",N","0",",N","0",",,N,30,+","74.4",",,N,05,","266.9",",,,N","0",",,,N"
"US1ALMD0048","2011-05","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,04,","50.9",",,,N","0",",,,N"
"US1ALMD0048","2011-06","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","7","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,30,+","49.5","4,,N,17,","155.2",",a,,N","0","4,,,N"
"US1ALMD0048","2011-07","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.6","4,,N,09,","99.3",",a,,N","0","4,,,N"
"US1ALMD0048","2011-08","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,09,","55.4",",,,N","0",",,,N"
"US1ALMD0048","2011-09","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","98.0",",,N,06,","173.4",",,,N","0",",,,N"
"US1ALMD0048","2011-10","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","9.7","5,,N,28,","29.8",",a,,N","0","5,,,N"
"US1ALMD0048","2011-12","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","32.0",",,N,06,","152.4",",,,N","0",",,,N"
"US1ALMD0048","2012-01","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","16",",N","11",",N","4",",N","0",",N","0",",,N,31,+","77.2",",,N,23,","270.2",",,,N","0",",,,N"
"US1ALMD0048","2012-02","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","14",",N","10",",N","0",",N","0",",N","0",",,N,29,+","17.5",",,N,05,","78.9",",,,N","0",",,,N"
"US1ALMD0048","2012-03","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","41.7",",,N,09,","98.9",",,,N","0",",,,N"
"US1ALMD0048","2012-04","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,06,","40.3",",,,N","0",",,,N"
"US1ALMD0048","2012-05","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","13",",N","5",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,22,","59.9",",,,N","0",",,,N"
"US1ALMD0048","2012-06","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","7",",N","3",",N","2",",N","0",",N","0",",,N,30,+","44.5",",,N,11,","87.7",",,,N","0",",,,N"
"US1ALMD0048","2012-07","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","13",",N","9",",N","2",",N","0",",N","0",",,N,31,+","47.5",",,N,12,","152.1",",,,N","0",",,,N"
"US1ALMD0048","2012-08","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","12",",N","4",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,14,","63.0",",,,N","0",",,,N"
"US1ALMD0048","2012-09","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","89.9",",,N,18,","140.4",",,,N","0",",,,N"
"US1ALMD0048","2012-10","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","40.4",",,N,01,","107.7",",,,N","0",",,,N"
"US1ALMD0048","2012-11","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,12,","44.8",",,,N","0",",,,N"
"US1ALMD0048","2012-12","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","15",",N","10",",N","3",",N","0",",N","0",",,N,31,+","43.2",",,N,26,","174.0",",,,N","0",",,,N"
"US1ALMD0048","2013-01","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","17",",N","12",",N","4",",N","0","1,N","0","1,T,N,18,","60.2",",,N,15,","269.3",",,,N","0","1,T,,N"
