"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440243","1937-12","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,14,","10.2",",,6,28,","","","","","","","23.0",",,,6","56",",,,6","","","","","",""
"USC00440243","1938-01","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","36",",,6,11,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00440243","1938-03","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,18,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00440243","1938-04","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","13.5",",,6,09,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00440243","1938-06","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.2",",,6,28,","","","","","","","256.0",",,,6","","","","","","","",""
"USC00440243","1938-07","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,20,","","","","","","","177.2",",,,6","","","","","","","",""
"USC00440243","1938-08","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,18,+","","","","","","","27.5",",,,6","","","","","","","",""
"USC00440243","1938-09","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,21,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00440243","1938-10","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,01,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00440243","1938-11","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","114",",,6,25,","45.5",",,6,20,","","","","","","","77.2",",,,6","114",",,,6","","","","","",""
"USC00440243","1938-12","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","31.2",",,6,27,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00440243","1939-01","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","9",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","39.4",",,6,30,","","","","","","","79.0",",,,6","38",",,,6","","","","","",""
"USC00440243","1939-02","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,11,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00440243","1939-03","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,02,","25.4",",,6,16,","","","","","","","106.5",",,,6","13",",,,6","","","","","",""
"USC00440243","1939-04","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,17,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00440243","1939-05","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,14,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00440243","1939-06","37.3261","-78.8274","259.1","APPOMATTOX, VA US","","","","","9",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.6",",,6,29,","","","","","","","164.6",",,,6","","","","","","","",""
