"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0330","1959-03","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00B6-0330","1959-04","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","4",",I","4",",I","1",",I","44.5",",,I,23,","62.8",",,,I"
"BR00B6-0330","1959-05","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","3",",I","2",",I","1",",I","27.0",",,I,19,","35.2",",,,I"
"BR00B6-0330","1959-06","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","1",",I","1",",I","0",",I","14.5",",,I,06,","14.5",",,,I"
"BR00B6-0330","1959-07","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0330","1959-08","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","3",",I","2",",I","0",",I","17.0",",,I,01,","34.3",",,,I"
"BR00B6-0330","1959-09","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","3",",I","3",",I","0",",I","16.2",",,I,26,","34.3",",,,I"
"BR00B6-0330","1959-10","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","11",",I","8",",I","3",",I","100.5",",,I,15,","200.5",",,,I"
"BR00B6-0330","1959-11","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","11",",I","10",",I","2",",I","51.8",",,I,29,","152.3",",,,I"
"BR00B6-0330","1959-12","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","15",",I","10",",I","1",",I","25.6",",,I,09,","118.5",",,,I"
"BR00B6-0330","1960-01","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","20",",I","16",",I","6",",I","73.2",",,I,19,","389.4",",,,I"
"BR00B6-0330","1960-02","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","15",",I","14",",I","5",",I","49.7",",,I,10,","317.0",",,,I"
"BR00B6-0330","1960-03","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","6",",I","4",",I","1",",I","34.9",",,I,22,","53.9",",,,I"
"BR00B6-0330","1960-04","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","7",",I","7",",I","2",",I","31.5",",,I,10,","111.6",",,,I"
"BR00B6-0330","1960-05","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","6",",I","6",",I","1",",I","30.0",",,I,01,","71.0",",,,I"
"BR00B6-0330","1960-06","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","4",",I","4",",I","1",",I","38.2",",,I,15,","75.2",",,,I"
"BR00B6-0330","1960-07","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0330","1960-08","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","2",",I","1",",I","0",",I","16.5",",,I,16,","16.9",",,,I"
