"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"KSW00043260","1954-01","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","9",",X","1",",X","0",",X","1",",","","","25",",,X,31,","","","3.8",",,X,15,","10.5",",,,X","",""
"KSW00043260","1954-02","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","10",",X","7",",X","2",",X","5",",","","","76",",,X,02,+","","","38.4",",,X,26,","122.5",",,,X","",""
"KSW00043260","1954-03","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","2",",X","1",",X","0",",X","0",",","","","0",",,X,31,+","","","5.1",",,X,19,","5.4",",,,X","",""
"KSW00043260","1954-04","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","6",",X","2",",X","0",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","24.4",",,X,18,","45.3",",,,X","0",",,,X"
"KSW00043260","1954-05","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","7",",X","5",",X","2",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","31.8",",,X,14,","83.4",",,,X","0",",,,X"
"KSW00043260","1954-06","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","14",",X","8",",X","3",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","36.6",",,X,07,","188.6",",,,X","0",",,,X"
"KSW00043260","1954-07","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","23",",X","19",",X","10",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","84.8",",,X,25,","622.1",",,,X","0",",,,X"
"KSW00043260","1954-08","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","13","1,X","10","1,X","3","1,X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","61.2","1,,X,22,","203.1","1,,,X","0",",,,X"
"KSW00043260","1954-09","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","10",",X","5",",X","1",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","33.8",",,X,14,","64.4",",,,X","0",",,,X"
"KSW00043260","1954-10","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","9",",X","5",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","21.1",",,X,03,","51.2",",,,X","0",",,,X"
"KSW00043260","1954-11","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","4",",X","2",",X","0",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","5.1",",,X,25,","10.4",",,,X","0",",,,X"
"KSW00043260","1954-12","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","6","1,X","1","1,X","0","1,X","0",",","","","0",",T,X,18,+","","","21.8","1,,X,01,","25.4","1,,,X","",""
"KSW00043260","1955-01","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","5",",X","3",",X","0",",X","4",",","","","51",",,X,31,+","","","3.3",",,X,30,","10.4",",,,X","",""
"KSW00043260","1955-02","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","1",",X","1",",X","0",",X","1",",","","","25",",,X,01,","","","2.8",",,X,20,","2.8",",,,X","",""
"KSW00043260","1955-03","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","0",",X","0",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",T,X,03,","0.0",",T,X,22,+","0.0",",T,,X","0",",T,,X"
"KSW00043260","1955-04","37.56667","127.03333","18.3","TACE TRACK TM 860, KS","6","1,X","2","1,X","0","1,X","0","1,","","","0","1,,X,30,+","","","11.4","1,,X,16,","16.2","1,,,X","",""
