"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPP0003","2011-04","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","11","4,N","6","4,N","0","4,N","","","","","11.4","4,,N,30,+","48.8","4,,,N","",""
"US1MNPP0003","2011-06","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","","","","","","","","","","","","","75.6","1,a,,N","",""
"US1MNPP0003","2011-09","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","8",",N","3",",N","0",",N","","","","","5.8",",,N,18,","16.0",",,,N","",""
"US1MNPP0003","2011-10","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","8",",N","4",",N","1",",N","","","","","28.4",",,N,08,","49.1",",,,N","",""
"US1MNPP0003","2011-11","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.0",",,N,20,","3.0",",,,N","0","1,,,N"
"US1MNPP0003","2011-12","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,30,","6.7",",,,N","0","5,,,N"
"US1MNPP0003","2012-01","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","6","3,N","1","3,N","0","3,N","","","","","3.6","3,,N,28,","9.2",",a,,N","",""
"US1MNPP0003","2012-02","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,29,+","15.7",",,N,21,","30.7",",,,N","0","4,,,N"
"US1MNPP0003","2012-03","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","9",",N","2",",N","0",",N","","","","","14.0",",,N,20,","25.1",",,,N","",""
"US1MNPP0003","2012-04","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","11",",N","6",",N","0",",N","","","","","22.6",",,N,16,","64.7",",,,N","",""
"US1MNPP0003","2012-06","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","","","","","","","","","","","","","111.9","1,a,,N","",""
"US1MNPP0003","2012-08","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","10","5,N","5","5,N","0","5,N","","","","","18.0","5,,N,04,","83.2",",a,,N","",""
"US1MNPP0003","2012-09","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.8",",,N,12,","5.1",",,,N","0","4,,,N"
"US1MNPP0003","2012-10","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","8",",N","4",",N","0",",N","","","","","9.4",",,N,19,","20.9",",,,N","",""
"US1MNPP0003","2012-11","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","5","3,N","2","3,N","0","3,N","","","","","9.9","3,,N,11,","21.1",",a,,N","",""
"US1MNPP0003","2012-12","45.48472222","-95.37833333","373.4","GLENWOOD 11.5 S, MN US","8",",N","6",",N","0",",N","","","","","19.8",",,N,09,","44.6",",,,N","",""
