"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092094","1974-03","-41.4639","148.2644","3.0","SCAMANDER, AS","","","17.3",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","7.5",",a,16,","77.2",",,a,23,","31.5",",a,03,","","","39.3",",a","156.9",",,,a","17.62",",a","20.74",",,,a","14.51",",,,a"
"ASN00092094","1974-04","-41.4639","148.2644","3.0","SCAMANDER, AS","","","","","18","1,a","15","1,a","1","1,a","","","","","0",",a","2",",a","0",",a","","","51.0","1,,a,28,","23.5",",a,27,","","","","","240.2","1,,,a","","","18.14",",,,a","",""
"ASN00092094","1974-05","-41.4639","148.2644","3.0","SCAMANDER, AS","","","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","3.5",",a,21,","22.8",",,a,16,","22.3",",a,06,","","","171.6",",a","54.5",",,,a","12.80",",a","16.86",",,,a","8.74",",,,a"
"ASN00092094","1974-06","-41.4639","148.2644","3.0","SCAMANDER, AS","","","0.0",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.6",",a,23,","5.0",",,a,09,+","17.6",",a,06,","","","238.7",",a","46.7",",,,a","10.38",",a","14.32",",,,a","6.43",",,,a"
"ASN00092094","1974-07","-41.4639","148.2644","3.0","SCAMANDER, AS","0.0","a","0.0",",a","24",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.2",",a,13,","56.4",",,a,07,","17.0",",a,24,","","","267.6",",a","161.2",",,,a","9.70",",a","13.26",",,,a","6.14",",,,a"
"ASN00092094","1974-08","-41.4639","148.2644","3.0","SCAMANDER, AS","0.0","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.8",",a,06,","3.3",",,a,30,","16.8",",a,19,","","","273.7",",a","18.2",",,,a","9.50",",a","13.74",",,,a","5.27",",,,a"
"ASN00092094","1974-09","-41.4639","148.2644","3.0","SCAMANDER, AS","0.0","a","0.0",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.6",",a,25,","25.9",",,a,13,","19.2",",a,20,","","","220.6",",a","52.3",",,,a","10.98",",a","15.36",",,,a","6.60",",,,a"
"ASN00092094","1974-10","-41.4639","148.2644","3.0","SCAMANDER, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.5",",a,07,","20.9",",,a,05,","19.3",",a,15,","","","197.7",",a","55.9",",,,a","11.96",",a","15.81",",,,a","8.11",",,,a"
"ASN00092094","1974-11","-41.4639","148.2644","3.0","SCAMANDER, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4.8",",a,07,","17.6",",,a,27,","21.3",",a,17,","","","164.9",",a","58.6",",,,a","12.84",",a","16.63",",,,a","9.04",",,,a"
"ASN00092094","1974-12","-41.4639","148.2644","3.0","SCAMANDER, AS","1.6","a","1.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","6.6",",a,04,","18.0",",,a,26,","25.5",",a,15,","","","95.7",",a","52.6",",,,a","15.30",",a","19.72",",,,a","10.87",",,,a"
"ASN00092094","1975-01","-41.4639","148.2644","3.0","SCAMANDER, AS","6.8","a","5.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","8.4",",a,24,","16.4",",,a,10,","26.7",",a,08,+","86.2","a","86.2",",a","36.2",",,,a","15.72",",a","19.92",",,,a","11.52",",,,a"
"ASN00092094","1975-02","-41.4639","148.2644","3.0","SCAMANDER, AS","25.8","a","19.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","2",",a","7.0",",a,13,","2.0",",,a,23,","35.7",",a,07,","143.3","a","57.1",",a","5.0",",,,a","16.97",",a","21.06",",,,a","12.89",",,,a"
"ASN00092094","1975-03","-41.4639","148.2644","3.0","SCAMANDER, AS","27.5","a","1.7",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","5.4",",a,25,","10.1",",,a,16,","25.5",",a,18,","229.8","a","86.5",",a","42.3",",,,a","15.60",",a","19.81",",,,a","11.39",",,,a"
"ASN00092094","1975-04","-41.4639","148.2644","3.0","SCAMANDER, AS","28.7","a","1.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","3.6",",a,01,","6.2",",,a,29,","24.4",",a,04,","387.0","a","157.2",",a","19.1",",,,a","13.13",",a","17.91",",,,a","8.36",",,,a"
"ASN00092094","1975-05","-41.4639","148.2644","3.0","SCAMANDER, AS","28.7","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.9",",a,28,","11.5",",,a,25,","21.2",",a,19,","591.0","a","204.0",",a","39.9",",,,a","11.75",",a","16.22",",,,a","7.29",",,,a"
"ASN00092094","1975-06","-41.4639","148.2644","3.0","SCAMANDER, AS","28.7","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.2",",a,18,","12.5",",,a,25,+","19.5",",a,08,","851.0","a","260.0",",a","56.4",",,,a","9.67",",a","13.71",",,,a","5.63",",,,a"
"ASN00092094","1975-07","-41.4639","148.2644","3.0","SCAMANDER, AS","0.0","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.3",",a,16,","34.2",",,a,06,","21.8",",a,30,","1109.2","a","258.2",",a","113.1",",,,a","10.00",",a","14.26",",,,a","5.75",",,,a"
"ASN00092094","1975-08","-41.4639","148.2644","3.0","SCAMANDER, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.6",",a,31,","37.0",",,a,23,","16.7",",a,25,","1381.2","a","272.0",",a","113.4",",,,a","9.56",",a","13.93",",,,a","5.18",",,,a"
"ASN00092094","1975-09","-41.4639","148.2644","3.0","SCAMANDER, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.1",",a,05,","39.9",",,a,04,","25.0",",a,17,","1593.2","a","212.0",",a","78.7",",,,a","11.27",",a","16.00",",,,a","6.53",",,,a"
"ASN00092094","1975-10","-41.4639","148.2644","3.0","SCAMANDER, AS","0.0","a","0.0",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.4",",a,18,","44.4",",,a,25,","24.9",",a,28,","1774.9","a","181.7",",a","127.6",",,,a","12.47",",a","16.36",",,,a","8.58",",,,a"
"ASN00092094","1975-11","-41.4639","148.2644","3.0","SCAMANDER, AS","3.2","a","3.2",",a","17",",a","7",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","6.4",",a,26,","108.1",",,a,04,","28.1",",a,28,","1890.4","a","115.5",",a","172.6",",,,a","14.59",",a","18.30",",,,a","10.88",",,,a"
"ASN00092094","1975-12","-41.4639","148.2644","3.0","SCAMANDER, AS","23.8","a","20.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","7.1",",a,24,","3.9",",,a,15,","34.3",",a,12,","1966.4","a","76.0",",a","11.5",",,,a","16.54",",a","20.90",",,,a","12.19",",,,a"
"ASN00092094","1976-01","-41.4639","148.2644","3.0","SCAMANDER, AS","36.3","a","12.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","8.3",",a,10,","18.4",",,a,22,","31.1",",a,04,","56.2","a","56.2",",a","43.5",",,,a","16.92",",a","20.69",",,,a","13.16",",,,a"
"ASN00092094","1976-02","-41.4639","148.2644","3.0","SCAMANDER, AS","53.6","a","17.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","9.3",",a,02,","5.1",",,a,27,","30.1",",a,14,","94.6","a","38.4",",a","18.0",",,,a","17.61",",a","21.18",",,,a","14.03",",,,a"
"ASN00092094","1976-03","-41.4639","148.2644","3.0","SCAMANDER, AS","56.9","a","3.3",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","7.2",",a,30,","40.2",",,a,07,","25.7",",a,22,","168.5","a","73.9",",a","88.1",",,,a","16.05",",a","19.67",",,,a","12.44",",,,a"
"ASN00092094","1976-04","-41.4639","148.2644","3.0","SCAMANDER, AS","57.0","a","0.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","3.5",",a,30,","14.8",",,a,04,","25.3",",a,01,","294.8","a","126.3",",a","27.6",",,,a","14.13",",a","18.65",",,,a","9.61",",,,a"
"ASN00092094","1976-05","-41.4639","148.2644","3.0","SCAMANDER, AS","57.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.5",",a,12,","3.6",",,a,17,","22.0",",a,03,","503.1","a","208.3",",a","10.8",",,,a","11.61",",a","16.27",",,,a","6.96",",,,a"
"ASN00092094","1976-06","-41.4639","148.2644","3.0","SCAMANDER, AS","57.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.1",",a,03,","24.4",",,a,26,","17.3",",a,01,","760.0","a","256.9",",a","90.6",",,,a","9.77",",a","13.86",",,,a","5.68",",,,a"
"ASN00092094","1976-07","-41.4639","148.2644","3.0","SCAMANDER, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.4",",a,28,","16.4",",,a,30,","18.2",",a,09,","1068.8","a","308.8",",a","22.0",",,,a","8.37",",a","13.54",",,,a","3.20",",,,a"
