"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108482","1995-09","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","4","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.4","4,,C,27,","19.2",",a,,C","0",",,,C"
"CA001108482","1995-10","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","186.4",",a,,C","0",",,,C"
"CA001108482","1995-11","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",T,C,10,","","","300.6",",a,,C","0",",T,,C"
"CA001108482","1995-12","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","","","","","","","0",",C","0","1,C","0",",,C,31,+","0","1,,C,31,+","","","","","0","1,,,C"
"CA001108482","1996-01","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","17",",C","12",",C","2",",C","3",",C","3",",C","70",",,C,23,","160",",,C,22,","43.6",",,C,13,","186.2",",,,C","400",",,,C"
"CA001108482","1996-02","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","14",",C","13",",C","0",",C","","","0",",C","","","20",",,C,22,+","23.0",",,C,17,","124.4",",,,C","50",",,,C"
"CA001108482","1996-03","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","14","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.0","2,,C,09,","97.2",",a,,C","0",",,,C"
"CA001108482","1996-04","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","17","3,C","15","3,C","2","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","40.8","3,,C,15,","223.6",",a,,C","0",",,,C"
"CA001108482","1996-05","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.4",",,C,17,","75.6",",,,C","0",",,,C"
"CA001108482","1996-06","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.6",",,C,23,","20.6",",,,C","0",",,,C"
