"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0025","2017-01","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","6","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,24,","25.7",",a,,N","",""
"US1WYCR0025","2017-03","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","3","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,26,","5.6",",a,,N","",""
"US1WYCR0025","2017-04","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","8",",N","1",",N","0",",N","","","","","3.8",",,N,24,","11.4",",,,N","",""
"US1WYCR0025","2017-05","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","8","3,N","4","3,N","0","3,N","","","","","12.7","3,,N,27,","33.0","1,a,,N","",""
"US1WYCR0025","2017-06","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,28,+","5.5",",,,N","0","3,,,N"
"US1WYCR0025","2017-07","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","4","2,N","1","2,N","0","2,N","","","","","7.4","2,,N,26,","17.2",",a,,N","",""
"US1WYCR0025","2017-08","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","9",",N","4",",N","1",",N","","","","","26.7",",,N,16,","53.0",",,,N","",""
"US1WYCR0025","2017-09","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","8",",N","4",",N","0",",N","","","","","6.9",",,N,20,","23.4",",,,N","",""
"US1WYCR0025","2017-10","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","7",",N","3",",N","0",",N","","","","","12.4",",,N,01,","22.2",",,,N","",""
"US1WYCR0025","2017-11","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","5",",N","4",",N","0",",N","2","5,N","83","5,,N,07,","15.2",",,N,18,","33.4",",,,N","115","5,,,N"
"US1WYCR0025","2017-12","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","6",",N","1",",N","0",",N","","","","","3.3",",,N,14,","7.7",",,,N","",""
"US1WYCR0025","2018-01","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","2",",N","1",",N","0",",N","","","","","5.1",",,N,21,","5.6",",,,N","",""
"US1WYCR0025","2018-02","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","5","2,N","1","2,N","0","2,N","","","","","7.9","2,,N,19,","11.3","2,,,N","",""
"US1WYCR0025","2018-03","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","5","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,19,","5.6","4,,,N","",""
"US1WYCR0025","2018-04","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","3","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,21,","5.9","2,,,N","",""
"US1WYCR0025","2018-05","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","6",",N","3",",N","0",",N","","","","","11.7",",,N,29,","25.2",",,,N","",""
"US1WYCR0025","2018-06","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","5",",N","2",",N","0",",N","","","","","7.6",",,N,17,","15.0",",,,N","",""
"US1WYCR0025","2018-07","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","4",",N","1",",N","0",",N","","","","","2.8",",,N,26,","5.9",",,,N","",""
"US1WYCR0025","2018-08","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","7",",N","4",",N","0",",N","","","","","5.1",",,N,23,","18.0",",,,N","",""
"US1WYCR0025","2018-09","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.6",",,N,24,","7.6",",,,N","0","2,,,N"
"US1WYCR0025","2019-01","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","6","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,18,","9.2","3,,,N","",""
"US1WYCR0025","2019-08","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","6",",N","2",",N","0",",N","","","","","14.2",",,N,02,","26.1",",,,N","",""
"US1WYCR0025","2019-09","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","5",",N","2",",N","0",",N","","","","","4.8",",,N,28,","11.7",",,,N","",""
"US1WYCR0025","2019-10","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","8",",N","5",",N","0",",N","","","","","6.9",",,N,28,","26.8",",,,N","",""
"US1WYCR0025","2019-11","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","7",",N","2",",N","0",",N","","","","","10.7",",,N,20,","20.8",",,,N","",""
"US1WYCR0025","2019-12","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","6",",N","2",",N","0",",N","","","","","5.6",",,N,06,","13.7",",,,N","",""
"US1WYCR0025","2020-01","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","6",",N","1",",N","0",",N","","","","","2.5",",,N,29,","6.9",",,,N","",""
"US1WYCR0025","2020-02","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","8",",N","2",",N","0",",N","","","","","3.6",",,N,04,","11.3",",,,N","",""
"US1WYCR0025","2020-03","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","9",",N","3",",N","0",",N","","","","","4.1",",,N,27,+","17.4",",,,N","",""
"US1WYCR0025","2020-04","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","6",",N","2",",N","0",",N","","","","","10.2",",,N,16,","17.3",",,,N","",""
"US1WYCR0025","2020-05","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","9","1,N","4","1,N","0","1,N","","","","","18.8","1,,N,04,","52.8","1,,,N","",""
"US1WYCR0025","2020-06","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","3",",N","2",",N","0",",N","","","","","7.1",",,N,07,","11.0",",,,N","",""
"US1WYCR0025","2020-07","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","5",",N","0",",N","0",",N","","","","","2.3",",,N,29,","4.9",",,,N","",""
"US1WYCR0025","2020-08","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","2",",N","1",",N","0",",N","","","","","4.6",",,N,30,","4.9",",,,N","",""
"US1WYCR0025","2020-09","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","2",",N","1",",N","0",",N","","","","","3.8",",,N,20,","5.8",",,,N","",""
"US1WYCR0025","2020-10","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","14.7",",,N,25,","20.0",",,,N","0","2,,,N"
"US1WYCR0025","2020-11","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","2",",N","0",",N","0",",N","","","","","1.5",",,N,10,","2.8",",,,N","",""
"US1WYCR0025","2020-12","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","9",",N","2",",N","0",",N","","","","","5.8",",,N,29,","14.3",",,,N","",""
"US1WYCR0025","2021-01","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","6",",N","2",",N","0",",N","","","","","3.0",",,N,18,","9.1",",,,N","",""
"US1WYCR0025","2021-02","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","8",",N","0",",N","0",",N","","","","","2.3",",,N,13,","8.4",",,,N","",""
"US1WYCR0025","2021-03","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","9",",N","2",",N","0",",N","","","","","5.8",",,N,15,","16.7",",,,N","",""
