"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020246","1975-08","15.8667","-97.0","22.9","LA CEIBA, MX","","","250.1",",m","17",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,27,+","95.0",",,m,25,","34.4",",m,07,","","","0.0",",m","261.5",",,,m","26.40",",m","31.68",",,,m","21.12",",,,m"
"MXN00020246","1975-09","15.8667","-97.0","22.9","LA CEIBA, MX","","","231.8",",m","15",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19.4",",m,28,","59.4",",,m,17,","34.4",",m,10,","","","0.0",",m","252.9",",,,m","26.06",",m","31.12",",,,m","20.99",",,,m"
"MXN00020246","1975-10","15.8667","-97.0","22.9","LA CEIBA, MX","","","232.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.8",",m,20,","59.9",",,m,10,","32.8",",m,09,+","","","0.0",",m","85.8",",,,m","25.82",",m","31.15",",,,m","20.49",",,,m"
"MXN00020246","1975-12","15.8667","-97.0","22.9","LA CEIBA, MX","","","176.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","12.8",",m,04,","1.3",",,m,27,","32.8",",m,17,+","","","0.0",",m","1.3",",,,m","24.04",",m","31.35",",,,m","16.73",",,,m"
"MXN00020246","1976-01","15.8667","-97.0","22.9","LA CEIBA, MX","146.4","m","146.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","11.7",",m,03,","0.0",",,m,31,+","33.3",",m,15,","","","0.0",",m","0.0",",,,m","23.06",",m","31.43",",,,m","14.69",",,,m"
"MXN00020246","1976-02","15.8667","-97.0","22.9","LA CEIBA, MX","258.6","m","112.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","10.6",",m,26,+","0.8",",,m,01,","33.3",",m,29,","","","0.0",",m","0.8",",,,m","22.20",",m","30.86",",,,m","13.55",",,,m"
"MXN00020246","1976-03","15.8667","-97.0","22.9","LA CEIBA, MX","459.7","m","201.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.9",",m,02,","0.0",",,m,31,+","33.9",",m,25,+","","","0.0",",m","0.0",",,,m","24.82",",m","32.19",",,,m","17.45",",,,m"
"MXN00020246","1976-04","15.8667","-97.0","22.9","LA CEIBA, MX","686.4","m","226.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","16.7",",m,27,+","35.3",",,m,28,","33.9",",m,26,+","","","0.0",",m","35.3",",,,m","25.89",",m","32.27",",,,m","19.51",",,,m"
"MXN00020246","1976-05","15.8667","-97.0","22.9","LA CEIBA, MX","985.9","m","299.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,14,+","10.2",",,m,17,","36.1",",m,11,","","","0.0",",m","16.1",",,,m","28.00",",m","33.57",",,,m","22.42",",,,m"
"MXN00020246","1976-06","15.8667","-97.0","22.9","LA CEIBA, MX","1249.8","m","263.9",",m","19",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,26,+","51.1",",,m,10,","35.6",",m,25,","","","0.0",",m","269.6",",,,m","27.13",",m","32.12",",,,m","22.13",",,,m"
