"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015295","1967-06","52.25","-115.3","1174.0","PRAIRIE CREEK RANGER STATION, AB CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-3.9",",C,13,","","","0",",,C,30,+","21.1",",,C,17,","26.1",",C,26,","","","248.3",",C","88.5",",,,C","0",",,,C","10.06",",C","17.80",",,,C","2.31",",,,C"
"CA003015295","1967-07","52.25","-115.3","1174.0","PRAIRIE CREEK RANGER STATION, AB CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-3.3",",C,10,","","","0",",,C,31,+","19.3",",,C,20,","27.2",",C,28,+","186.8","C","186.8",",C","77.8",",,,C","0",",,,C","12.31",",C","21.31",",,,C","3.30",",,,C"
"CA003015295","1967-08","52.25","-115.3","1174.0","PRAIRIE CREEK RANGER STATION, AB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","23",",C","0",",C","","","","","0",",,C,31,+","18.0",",,C,21,","30.6",",C,20,","","","","","53.5",",,,C","0",",,,C","","","23.28",",,,C","",""
"CA003015295","1967-09","52.25","-115.3","1174.0","PRAIRIE CREEK RANGER STATION, AB CA","","","","","1","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.3","2,,C,21,","","","","","","","1.3","2,,,C","0",",,,C","","","","","",""
"CA003015295","1967-11","52.25","-115.3","1174.0","PRAIRIE CREEK RANGER STATION, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","5",",C","30",",C","6",",C","0",",C","0",",C","-25.6",",C,27,","","","20",",,C,23,","5.8",",,C,21,","12.8",",C,13,+","","","673.2",",C","15.1",",,,C","40",",,,C","-4.11",",C","3.95",",,,C","-12.16",",,,C"
"CA003015295","1967-12","52.25","-115.3","1174.0","PRAIRIE CREEK RANGER STATION, AB CA","","","0.0","2,C","12",",C","9",",C","0",",C","","","9",",C","18","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-37.8","1,C,21,","","","163",",,C,10,","16.3",",,C,10,","8.9","1,C,10,","","","839.0","1,C","66.3",",,,C","658",",,,C","-10.64","2,C","-2.21","1,,,C","-19.08","1,,,C"
"CA003015295","1968-01","52.25","-115.3","1174.0","PRAIRIE CREEK RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","19",",C","0",",C","0",",C","-40.0",",C,29,+","","","137",",,C,24,","13.7",",,C,24,","15.6",",C,23,","","","1021.4",",C","35.0",",,,C","350",",,,C","-14.61",",C","-6.00",",,,C","-23.23",",,,C"
"CA003015295","1968-02","52.25","-115.3","1174.0","PRAIRIE CREEK RANGER STATION, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","16","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-34.4","2,C,01,","","","13",",,C,18,","1.3",",,C,18,","17.8","2,C,28,","","","","","1.8",",,,C","18",",,,C","-8.09","4,C","2.51","2,,,C","-18.68","2,,,C"
"CA003015295","1968-03","52.25","-115.3","1174.0","PRAIRIE CREEK RANGER STATION, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-18.9",",C,31,","","","81",",,C,29,","8.1",",,C,29,","15.6",",C,22,","","","622.0",",C","21.3",",,,C","213",",,,C","-1.73",",C","5.41",",,,C","-8.87",",,,C"
"CA003015295","1968-04","52.25","-115.3","1174.0","PRAIRIE CREEK RANGER STATION, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
