"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067424","1954-05","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1954-06","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1954-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1954-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1954-09","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1954-10","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1954-11","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1955-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1955-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1955-09","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1955-10","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1955-11","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1956-04","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1956-06","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1956-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1956-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1956-09","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1956-10","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1957-04","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1957-05","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1957-06","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1957-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1957-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1957-09","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1957-10","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1957-11","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1958-05","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1958-06","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1958-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1958-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1958-09","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1958-10","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1959-05","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1959-06","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1959-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1959-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1959-09","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1960-05","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1960-06","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1960-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1960-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1960-09","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1960-10","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1961-05","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1961-06","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1961-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1961-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1961-12","-10.967","33.733","1100.0","BOLERO, MI","15",",Q","11",",Q","5",",Q","44.5",",,Q,23,+","258.3",",,,Q"
"MI000067424","1962-01","-10.967","33.733","1100.0","BOLERO, MI","19",",Q","17",",Q","1",",Q","33.0",",,Q,10,","154.8",",,,Q"
"MI000067424","1962-02","-10.967","33.733","1100.0","BOLERO, MI","18",",Q","13",",Q","2",",Q","48.8",",,Q,04,","215.4",",,,Q"
"MI000067424","1962-03","-10.967","33.733","1100.0","BOLERO, MI","21",",Q","13",",Q","2",",Q","45.5",",,Q,17,","174.6",",,,Q"
"MI000067424","1962-04","-10.967","33.733","1100.0","BOLERO, MI","6",",Q","6",",Q","2",",Q","69.9",",,Q,03,","140.5",",,,Q"
"MI000067424","1962-05","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1962-06","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1962-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1962-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1962-09","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1962-10","-10.967","33.733","1100.0","BOLERO, MI","2",",Q","2",",Q","0",",Q","6.4",",,Q,12,+","12.8",",,,Q"
"MI000067424","1962-11","-10.967","33.733","1100.0","BOLERO, MI","2",",Q","2",",Q","0",",Q","6.6",",,Q,11,","9.1",",,,Q"
"MI000067424","1962-12","-10.967","33.733","1100.0","BOLERO, MI","8",",Q","6",",Q","5",",Q","50.8",",,Q,31,+","201.1",",,,Q"
"MI000067424","1963-01","-10.967","33.733","1100.0","BOLERO, MI","19",",Q","5",",Q","4",",Q","51.8",",,Q,11,","210.1",",,,Q"
"MI000067424","1963-02","-10.967","33.733","1100.0","BOLERO, MI","11",",Q","6",",Q","6",",Q","51.3",",,Q,15,","188.4",",,,Q"
"MI000067424","1963-03","-10.967","33.733","1100.0","BOLERO, MI","11",",Q","3",",Q","3",",Q","77.7",",,Q,13,","191.4",",,,Q"
"MI000067424","1963-04","-10.967","33.733","1100.0","BOLERO, MI","5",",Q","3",",Q","3",",Q","26.7",",,Q,11,","79.1",",,,Q"
"MI000067424","1963-05","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
