"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003044534","1959-04","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,+","10.4",",,C,13,","","","","","","","25.4",",,,C","0",",T,,C","","","","","",""
"CA003044534","1959-05","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","9","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,+","15.5","2,,C,04,","","","","","","","52.6",",a,,C","0",",T,,C","","","","","",""
"CA003044534","1959-06","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","48.5",",,C,26,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA003044534","1959-07","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,06,+","","","","","","","3.9",",,,C","0",",,,C","","","","","",""
"CA003044534","1959-08","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,19,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA003044534","1959-09","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","4.8",",,C,07,","","","","","","","14.0",",,,C","0",",T,,C","","","","","",""
"CA003044534","1959-10","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","6","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","13",",,C,06,","8.9","2,,C,06,","","","","","","","20.1",",a,,C","54",",a,,C","","","","","",""
"CA003044534","1959-11","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","3","2,C","3","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","76",",,C,03,","7.6","2,,C,03,","","","","","","","24.2",",a,,C","178",",a,,C","","","","","",""
"CA003044534","1959-12","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","1","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","76","1,,C,30,","7.6","1,,C,30,","","","","","","","7.6","1,,,C","76","1,,,C","","","","","",""
"CA003044534","1960-01","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","3","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","114",",,C,01,","11.4","2,,C,01,","","","","","","","33.0",",a,,C","330",",a,,C","","","","","",""
"CA003044534","1960-02","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,24,+","2.5",",,C,24,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003044534","1960-03","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003044534","1960-04","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","3","3,C","3","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","38",",,C,15,","15.5","3,,C,22,","","","","","","","54.9",",a,,C","343",",a,,C","","","","","",""
"CA003044534","1960-05","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,23,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA003044534","1960-06","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,14,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA003044534","1960-07","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,03,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA003044534","1960-08","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,01,","","","","","","","69.6",",,,C","0",",,,C","","","","","",""
"CA003044534","1960-09","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,15,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA003044534","1960-10","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,28,","2.5",",,C,28,+","","","","","","","7.3",",,,C","25",",,,C","","","","","",""
"CA003044534","1960-11","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","2","1,C","25","1,C","8",",C","0",",C","0",",C","-22.8","1,C,28,","","","51",",,C,26,+","5.1",",,C,26,+","17.8",",C,06,","","","571.1",",C","12.7",",,,C","127",",,,C","-1.27","1,C","4.14",",,,C","-6.68","1,,,C"
"CA003044534","1960-12","49.1667","-111.5333","975.0","MILK RIVER, AB CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","","","4","2,C","3",",C","28",",C","15",",C","0",",C","0",",C","-22.2",",C,21,+","","","51","2,,C,03,","5.1","2,,C,03,","11.1",",C,13,","","","718.2",",C","12.6","2,,,C","126","2,,,C","-4.84",",C","-0.15",",,,C","-9.53",",,,C"
