"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMS0020","2009-04","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","","","","","","","","","90.3","2,a,,N"
"US1NJMS0020","2009-05","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","14","3,N","8","3,N","1","3,N","35.8","3,,N,07,","109.7","3,,,N"
"US1NJMS0020","2009-06","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","17","3,N","13","3,N","2","3,N","44.5","3,,N,04,","195.9",",a,,N"
"US1NJMS0020","2009-09","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","8",",N","7",",N","0",",N","19.8",",,N,27,","59.7",",,,N"
"US1NJMS0020","2009-10","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","14","5,N","7","5,N","1","5,N","28.7","5,,N,28,","139.4","1,a,,N"
"US1NJMS0020","2009-11","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","7","3,N","4","3,N","0","3,N","17.8","3,,N,  ,","38.7","1,a,,N"
"US1NJMS0020","2009-12","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","","","","","","","","","207.8","1,a,,N"
"US1NJMS0020","2010-02","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","","","","","","","","","103.7","2,a,,N"
"US1NJMS0020","2010-03","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","13","5,N","9","5,N","4","5,N","102.1","5,,N,14,","296.8",",a,,N"
"US1NJMS0020","2010-04","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","8","3,N","5","3,N","1","3,N","34.3","3,,N,26,","92.2","1,a,,N"
"US1NJMS0020","2010-05","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","11","3,N","6","3,N","1","3,N","31.0","3,,N,03,","82.4","1,a,,N"
"US1NJMS0020","2010-06","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","9","3,N","5","3,N","0","3,N","19.8","3,,N,10,","61.3",",a,,N"
"US1NJMS0020","2010-07","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","","","","","","","","","92.5","3,a,,N"
"US1NJMS0020","2010-09","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","8","3,N","6","3,N","0","3,N","16.3","3,,N,28,","61.8","3,,,N"
"US1NJMS0020","2010-10","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","14","1,N","7","1,N","1","1,N","80.0","1,,N,01,","129.0","1,,,N"
"US1NJMS0020","2010-11","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","","","","","","","","","63.2","4,a,,N"
"US1NJMS0020","2010-12","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","","","","","","","","","111.7","1,a,,N"
"US1NJMS0020","2011-01","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","12","4,N","7","4,N","1","4,N","43.2","4,,N,27,","104.2",",a,,N"
"US1NJMS0020","2011-02","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","11",",N","8",",N","0",",N","18.8",",,N,02,","94.5",",,,N"
"US1NJMS0020","2011-06","40.77414614","-74.52218596","171.3","HARDING TWP 2.6 NNW, NJ US","10","5,N","7","5,N","2","5,N","26.9","5,,N,15,","111.6","5,,,N"
