"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPK0002","2008-01","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","10","5,N","7","5,N","0","5,N","7","5,N","127","5,,N,18,","9.1","5,,N,18,","38.8","5,,,N","609","5,,,N"
"US1MTPK0002","2008-02","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","10","3,N","1","3,N","0","3,N","2","3,N","102","3,,N,25,","7.6","3,,N,25,","16.8","3,,,N","163","3,,,N"
"US1MTPK0002","2008-03","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","11","5,N","2","5,N","0","5,N","3","5,N","28","5,,N,02,","4.1","5,,N,19,","17.8","5,,,N","104","5,,,N"
"US1MTPK0002","2010-09","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","7","1,N","5","1,N","1","1,N","","","","","32.0","1,,N,06,","54.9","1,,,N","",""
"US1MTPK0002","2010-10","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","5","3,N","2","3,N","0","3,N","","","","","9.1","3,,N,17,","23.5",",a,,N","",""
"US1MTPK0002","2010-11","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","5",",N","4",",N","0",",N","2","4,N","137","4,,N,24,","21.6",",,N,20,","38.3",",,,N","167","4,,,N"
"US1MTPK0002","2011-04","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","8",",N","4",",N","0",",N","","","","","6.4",",,N,19,","28.5",",,,N","",""
"US1MTPK0002","2011-05","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","11","1,N","7","1,N","1","1,N","","","","","38.6","1,,N,21,","76.9","1,,,N","",""
"US1MTPK0002","2011-06","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","7","3,N","3","3,N","0","3,N","","","","","14.2","3,,N,14,","36.5","3,,,N","",""
"US1MTPK0002","2011-07","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","7",",N","6",",N","0",",N","","","","","19.8",",,N,23,","56.9",",,,N","",""
"US1MTPK0002","2011-09","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,17,","5.4",",,,N","0","3,,,N"
"US1MTPK0002","2011-10","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","11.2",",,N,07,","34.3",",,,N","0","4,,,N"
"US1MTPK0002","2011-12","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","6",",N","4",",N","0",",N","5","2,N","76","2,,N,31,","7.9",",,N,31,","20.6",",,,N","233","2,,,N"
"US1MTPK0002","2012-02","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","3","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,23,","15.6",",a,,N","",""
"US1MTPK0002","2012-03","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","4",",N","3",",N","0",",N","2","3,N","152","3,,N,07,","16.0",",,N,19,","29.2",",,,N","228","3,,,N"
"US1MTPK0002","2012-04","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","13",",N","7",",N","0",",N","","","","","10.2",",,N,18,","47.9",",,,N","",""
"US1MTPK0002","2012-06","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","8",",N","3",",N","0",",N","","","","","8.6",",,N,10,","27.4",",,,N","",""
"US1MTPK0002","2012-09","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.1",",,N,01,","9.9",",,,N","0","3,,,N"
"US1MTPK0002","2013-01","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","5","2,N","3","2,N","0","2,N","3","3,N","114","3,,N,31,","7.1","2,,N,31,","18.7",",a,,N","215","3,,,N"
"US1MTPK0002","2013-02","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","5",",N","4",",N","0",",N","3","1,N","152","1,,N,10,","5.6",",,N,21,","16.8",",,,N","225","1,,,N"
"US1MTPK0002","2013-03","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","4","3,N","3","3,N","0","3,N","1","5,N","38","5,,N,21,","7.6","3,,N,30,","20.0",",a,,N","56","5,,,N"
"US1MTPK0002","2013-04","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","7",",N","4",",N","0",",N","","","","","8.9",",,N,06,","29.5",",,,N","",""
"US1MTPK0002","2016-03","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","9",",N","7",",N","0",",N","","","","","12.7",",,N,28,","41.1",",,,N","",""
"US1MTPK0002","2016-05","45.4608","-110.595","1465.5","LIVINGSTON 14.0 S, MT US","","","","","","","","","","","","","43.7","5,a,,N","",""
