"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"MOW00013019","1956-08","33.36667","-7.58333","200.3","NOUASSEUR, MO","335.6","X","117.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","11","","","","14.4",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,28,","35.6",",X,02,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","22.13",",X","26.69",",,,X","17.57",",,,X","","","",""
"MOW00013019","1956-09","33.36667","-7.58333","200.3","NOUASSEUR, MO","410.8","X","75.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","14","","1","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,25,","33.3",",X,30,","3.0","X","3.0",",X","12.5",",,,X","0",",,,X","20.74",",X","25.16",",,,X","16.31",",,,X","","","",""
"MOW00013019","1956-10","33.36667","-7.58333","200.3","NOUASSEUR, MO","503.5","X","92.7",",X","2",",X","1",",X","0",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","18","","1","","9.4",",X,29,+","0","2,,X,31,+","0",",,X,31,+","5.6",",,X,10,","33.9",",X,05,","17.1","X","14.1",",X","7.6",",,,X","0",",,,X","20.87",",X","26.09",",,,X","15.64",",,,X","","","",""
"MOW00013019","1956-11","33.36667","-7.58333","200.3","NOUASSEUR, MO","503.5","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5","","","","5.0",",X,15,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,19,","25.6",",X,08,","162.4","X","145.3",",X","25.3",",,,X","0",",,,X","13.49",",X","18.39",",,,X","8.59",",,,X","","","",""
"MOW00013019","1956-12","33.36667","-7.58333","200.3","NOUASSEUR, MO","503.5","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","1","","2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,31,","19.4",",X,17,+","394.8","X","232.4",",X","31.2",",,,X","0",",,,X","10.84",",X","16.58",",,,X","5.09",",,,X","","","",""
"MOW00013019","1957-01","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","1","","1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,17,","20.6",",X,09,","646.0","X","251.2",",X","39.8",",,,X","0",",,,X","10.23",",X","15.11",",,,X","5.35",",,,X","","","",""
"MOW00013019","1957-02","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","X","0.0",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12","","","","3.9",",X,11,","0",",,X,28,+","0",",,X,28,+","35.6",",,X,22,","25.6",",X,08,","788.9","X","142.9",",X","35.9",",,,X","0",",,,X","13.23",",X","18.71",",,,X","7.75",",,,X","","","",""
"MOW00013019","1957-03","33.36667","-7.58333","200.3","NOUASSEUR, MO","9.3","X","9.3",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","","","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,12,","31.7",",X,01,","879.7","X","90.8",",X","9.9",",,,X","0",",,,X","15.70",",X","20.68",",,,X","10.73",",,,X","","","",""
"MOW00013019","1957-04","33.36667","-7.58333","200.3","NOUASSEUR, MO","9.6","X","0.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5","","1","","6.7",",X,02,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,09,","27.2",",X,04,","1004.2","X","124.5",",X","39.1",",,,X","0",",,,X","14.19",",X","18.29",",,,X","10.10",",,,X","","","",""
"MOW00013019","1957-05","33.36667","-7.58333","200.3","NOUASSEUR, MO","19.7","X","10.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","13","","","","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,04,","26.7",",X,22,+","1063.4","X","59.2",",X","5.1",",,,X","0",",,,X","16.75",",X","21.29",",,,X","12.21",",,,X","","","",""
"MOW00013019","1957-06","33.36667","-7.58333","200.3","NOUASSEUR, MO","54.9","X","35.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","","","10.0",",X,11,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,23,","30.0",",X,27,+","1078.4","X","15.0",",X","0.3",",,,X","0",",,,X","19.01",",X","23.74",",,,X","14.28",",,,X","","","",""
"MOW00013019","1957-07","33.36667","-7.58333","200.3","NOUASSEUR, MO","216.1","X","161.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","18","","","","15.0",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.0",",X,13,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.53",",X","28.87",",,,X","18.20",",,,X","","","",""
"MOW00013019","1957-08","33.36667","-7.58333","200.3","NOUASSEUR, MO","387.2","X","171.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","12","","","","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,","38.3",",X,02,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.85",",X","28.33",",,,X","19.38",",,,X","","","",""
"MOW00013019","1957-09","33.36667","-7.58333","200.3","NOUASSEUR, MO","506.6","X","119.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","","","13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,07,","34.4",",X,04,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","22.31",",X","27.03",",,,X","17.59",",,,X","","","",""
"MOW00013019","1957-10","33.36667","-7.58333","200.3","NOUASSEUR, MO","528.3","X","21.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","","","10.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,19,","28.3",",X,26,+","30.6","X","30.6",",X","35.6",",,,X","0",",,,X","18.05",",X","22.50",",,,X","13.59",",,,X","","","",""
"MOW00013019","1957-11","33.36667","-7.58333","200.3","NOUASSEUR, MO","528.3","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13","","","","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,13,","23.9",",X,12,","144.7","X","114.1",",X","33.2",",,,X","0",",,,X","14.53",",X","18.89",",,,X","10.17",",,,X","","","",""
"MOW00013019","1957-12","33.36667","-7.58333","200.3","NOUASSEUR, MO","528.3","X","0.0",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7","","4","","3.3",",X,21,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,12,","21.1",",X,02,","368.8","X","224.1",",X","144.3",",,,X","0",",,,X","11.10",",X","15.07",",,,X","7.14",",,,X","","","",""
"MOW00013019","1958-01","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.3","X","0.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14","","","","3.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,22,","25.0",",X,26,","561.2","X","192.4",",X","24.1",",,,X","0",",,,X","12.13",",X","16.21",",,,X","8.06",",,,X","","","",""
"MOW00013019","1958-02","33.36667","-7.58333","200.3","NOUASSEUR, MO","13.1","X","12.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11","","","","3.3",",X,28,","0",",,X,28,+","0",",,X,28,+","13.2",",,X,21,","28.9",",X,15,","662.1","X","100.9",",X","19.8",",,,X","0",",,,X","15.18",",X","19.80",",,,X","10.57",",,,X","","","",""
"MOW00013019","1958-03","33.36667","-7.58333","200.3","NOUASSEUR, MO","15.3","X","2.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11","","","","3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,29,","28.9",",X,22,+","808.7","X","146.6",",X","11.4",",,,X","0",",,,X","13.68",",X","18.71",",,,X","8.64",",,,X","","","",""
"MOW00013019","1958-04","33.36667","-7.58333","200.3","NOUASSEUR, MO","27.8","X","12.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","10","","1","","3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,14,","32.2",",X,30,+","919.7","X","111.0",",X","12.6",",,,X","0",",,,X","15.05",",X","20.02",",,,X","10.08",",,,X","","","",""
"MOW00013019","1958-05","33.36667","-7.58333","200.3","NOUASSEUR, MO","89.6","X","61.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","4",",X","8","","1","","8.3",",X,28,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,11,","37.2",",X,09,","966.4","X","46.7",",X","20.9",",,,X","0",",,,X","18.82",",X","23.67",",,,X","13.96",",,,X","","","",""
"MOW00013019","1958-06","33.36667","-7.58333","200.3","NOUASSEUR, MO","118.9","X","29.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","6","","","","9.4",",X,01,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,30,","26.7",",X,14,","973.5","X","7.1",",X","3.6",",,,X","0",",,,X","19.08",",X","23.02",",,,X","15.13",",,,X","","","",""
"MOW00013019","1958-07","33.36667","-7.58333","200.3","NOUASSEUR, MO","202.8","X","83.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","","","12.2",",X,04,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.2",",X,31,","4.5","X","4.5",",X","0.0",",,,X","0",",,,X","20.89",",X","25.53",",,,X","16.25",",,,X","","","",""
"MOW00013019","1958-08","33.36667","-7.58333","200.3","NOUASSEUR, MO","344.2","X","141.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","18","","","","13.3",",X,31,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,29,","40.0",",X,16,","4.8","X","0.3",",X","4.3",",,,X","0",",,,X","22.89",",X","27.91",",,,X","17.86",",,,X","","","",""
"MOW00013019","1958-09","33.36667","-7.58333","200.3","NOUASSEUR, MO","461.5","X","117.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","18","","","","14.4",",X,28,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,+","35.0",",X,24,","4.8","X","0.0",",X","0.0",",T,,X","0",",,,X","22.24",",X","26.75",",,,X","17.74",",,,X","","","",""
"MOW00013019","1958-10","33.36667","-7.58333","200.3","NOUASSEUR, MO","509.9","X","48.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","9","","","","9.4",",X,28,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,30,","34.4",",X,16,","20.1","X","15.3",",X","10.2",",,,X","0",",,,X","19.40",",X","24.83",",,,X","13.97",",,,X","","","",""
"MOW00013019","1958-11","33.36667","-7.58333","200.3","NOUASSEUR, MO","510.8","X","0.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8","","1","","5.6",",X,17,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,30,","25.6",",X,02,","127.4","X","107.3",",X","11.2",",,,X","0",",,,X","14.79",",X","19.47",",,,X","10.10",",,,X","","","",""
"MOW00013019","1958-12","33.36667","-7.58333","200.3","NOUASSEUR, MO","510.8","X","0.0",",X","16",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14","","2","","5.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","51.1",",,X,02,","24.4",",X,01,","292.4","X","165.0",",X","180.2",",,,X","0",",,,X","13.01",",X","16.39",",,,X","9.63",",,,X","","","",""
"MOW00013019","1959-01","33.36667","-7.58333","200.3","NOUASSEUR, MO","6.4","X","6.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","","","4.4",",X,17,+","0",",,X,31,+","0",",,X,31,+","19.6",",,X,11,","31.1",",X,24,","446.3","X","153.9",",X","20.2",",,,X","0",",,,X","13.58",",X","18.47",",,,X","8.68",",,,X","","","",""
"MOW00013019","1959-02","33.36667","-7.58333","200.3","NOUASSEUR, MO","6.4","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","","","5.0",",X,22,+","0",",,X,28,+","0",",,X,28,+","4.8",",,X,02,","19.4",",X,20,","638.8","X","192.5",",X","9.4",",,,X","0",",,,X","11.46",",X","15.90",",,,X","7.01",",,,X","","","",""
"MOW00013019","1959-03","33.36667","-7.58333","200.3","NOUASSEUR, MO","6.4","X","0.0",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","3","","5.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","135.6",",,X,09,","25.0",",X,19,","760.6","X","121.8",",X","203.1",",,,X","0",",,,X","14.40",",X","19.08",",,,X","9.73",",,,X","","","",""
"MOW00013019","1959-04","33.36667","-7.58333","200.3","NOUASSEUR, MO","7.0","X","0.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","","","5.6",",X,19,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,08,","28.9",",X,21,","849.7","X","89.1",",X","21.9",",,,X","0",",,,X","15.38",",X","21.45",",,,X","9.32",",,,X","248","1,X","15.9","1,X"
"MOW00013019","1959-05","33.36667","-7.58333","200.3","NOUASSEUR, MO","16.7","X","9.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","11","","","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,21,","30.6",",X,14,","892.9","X","43.2",",X","52.3",",,,X","0",",,,X","17.25",",X","22.41",",,,X","12.10",",,,X","248",",X","13.4",",X"
"MOW00013019","1959-06","33.36667","-7.58333","200.3","NOUASSEUR, MO","81.9","X","65.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","7","","1","","10.0",",X,09,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,01,","36.1",",X,10,","897.1","X","4.2",",X","0.8",",,,X","0",",,,X","20.37",",X","25.64",",,,X","15.10",",,,X","23",",X","14.9",",X"
"MOW00013019","1959-07","33.36667","-7.58333","200.3","NOUASSEUR, MO","240.1","X","158.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","10","","","","15.6",",X,24,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,12,","33.3",",X,01,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","23.44",",X","28.16",",,,X","18.72",",,,X","293",",X","16.4",",X"
"MOW00013019","1959-08","33.36667","-7.58333","200.3","NOUASSEUR, MO","421.9","X","181.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","11","","","","15.0",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","41.1",",X,17,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.20",",X","30.05",",,,X","18.35",",,,X","23",",X","13.4",",X"
"MOW00013019","1959-09","33.36667","-7.58333","200.3","NOUASSEUR, MO","501.5","X","79.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","2","","11.1",",X,06,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,20,","29.4",",X,08,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","20.99",",X","26.21",",,,X","15.76",",,,X","158",",X","11.8",",X"
"MOW00013019","1959-10","33.36667","-7.58333","200.3","NOUASSEUR, MO","542.4","X","40.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","8","","","","5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,25,","29.4",",X,02,","35.5","X","35.5",",X","13.6",",,,X","0",",,,X","18.51",",X","24.55",",,,X","12.46",",,,X","","","",""
"MOW00013019","1959-11","33.36667","-7.58333","200.3","NOUASSEUR, MO","544.1","X","1.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13","","","","5.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","11.9",",,X,17,","27.8",",X,05,","150.9","X","115.4",",X","38.1",",,,X","0",",,,X","14.54",",X","20.06",",,,X","9.02",",,,X","248",",X","16.4",",X"
"MOW00013019","1959-12","33.36667","-7.58333","200.3","NOUASSEUR, MO","544.1","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21","","","","2.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,15,","23.9",",X,30,","335.7","X","184.8",",X","50.8",",,,X","0",",,,X","12.37",",X","17.11",",,,X","7.64",",,,X","270",",X","17.0",",X"
"MOW00013019","1960-01","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","X","0.0",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15","","","","1.1",",X,18,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,29,","22.8",",X,07,","528.6","X","192.9",",X","97.9",",,,X","0",",,,X","12.11",",X","17.14",",,,X","7.08",",,,X","270",",X","15.4",",X"
"MOW00013019","1960-02","33.36667","-7.58333","200.3","NOUASSEUR, MO","13.9","X","13.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","2",",X","10","","","","1.7",",X,02,","0",",,X,29,+","0",",,X,29,+","11.7",",,X,11,","36.1",",X,27,","655.7","X","127.1",",X","21.9",",,,X","0",",,,X","14.43",",X","20.56",",,,X","8.30",",,,X","270",",X","18.5",",X"
"MOW00013019","1960-03","33.36667","-7.58333","200.3","NOUASSEUR, MO","26.4","X","12.5",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","6","","1","","4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,25,","32.2",",X,04,","757.1","X","101.4",",X","28.0",",,,X","0",",,,X","15.46",",X","21.20",",,,X","9.73",",,,X","270",",X","18.5",",X"
"MOW00013019","1960-04","33.36667","-7.58333","200.3","NOUASSEUR, MO","32.8","X","6.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","20","","3","","4.4",",X,02,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,07,","33.9",",X,06,","837.6","X","80.5",",X","9.3",",,,X","0",",,,X","15.86",",X","22.73",",,,X","8.99",",,,X","293",",X","13.4",",X"
"MOW00013019","1960-05","33.36667","-7.58333","200.3","NOUASSEUR, MO","76.6","X","43.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","11","","1","","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,02,","35.6",",X,25,","872.1","X","34.5",",X","5.1",",,,X","0",",,,X","18.63",",X","24.42",",,,X","12.85",",,,X","203",",X","13.9",",X"
"MOW00013019","1960-06","33.36667","-7.58333","200.3","NOUASSEUR, MO","169.2","X","92.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","14","","2","","11.7",",X,15,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,02,","32.2",",X,20,+","872.4","X","0.3",",X","9.7",",,,X","0",",,,X","21.41",",X","26.12",",,,X","16.70",",,,X","360",",X","11.3",",X"
"MOW00013019","1960-07","33.36667","-7.58333","200.3","NOUASSEUR, MO","307.2","X","138.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","","","12.8",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.3",",X,21,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","22.78",",X","28.42",",,,X","17.15",",,,X","23",",X","12.9",",X"
"MOW00013019","1960-08","33.36667","-7.58333","200.3","NOUASSEUR, MO","451.4","X","144.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","","","13.3",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,","35.0",",X,29,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","22.99",",X","28.19",",,,X","17.78",",,,X","360","1,X","12.9","1,X"
"MOW00013019","1960-09","33.36667","-7.58333","200.3","NOUASSEUR, MO","557.8","X","106.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","12","","","","11.7",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,16,","36.7",",X,15,+","0.6","X","0.6",",X","0.0",",T,,X","0",",,,X","21.86",",X","27.89",",,,X","15.83",",,,X","338",",X","14.9",",X"
"MOW00013019","1960-10","33.36667","-7.58333","200.3","NOUASSEUR, MO","571.4","X","13.6",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","1","","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,28,","29.4",",X,02,","33.5","X","32.9",",X","77.2",",,,X","0",",,,X","17.71",",X","23.03",",,,X","12.39",",,,X","225",",X","17.0",",X"
"MOW00013019","1960-11","33.36667","-7.58333","200.3","NOUASSEUR, MO","577.1","X","5.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,05,","31.1",",X,19,","97.2","X","63.7",",X","29.2",",,,X","0",",,,X","16.40",",X","22.26",",,,X","10.54",",,,X","270",",X","23.6",",X"
"MOW00013019","1960-12","33.36667","-7.58333","200.3","NOUASSEUR, MO","577.1","X","0.0",",X","18",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","5","","2.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,17,","20.0",",X,01,","330.4","X","233.2",",X","113.4",",,,X","0",",,,X","10.81",",X","15.20",",,,X","6.42",",,,X","315",",X","24.2",",X"
"MOW00013019","1961-01","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","1","","0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,21,","18.3",",X,18,","585.5","X","255.1",",X","38.4",",,,X","0",",,,X","10.10",",X","15.10",",,,X","5.11",",,,X","90",",X","10.8",",X"
"MOW00013019","1961-02","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","16","","","","3.3",",X,15,","0",",,X,28,+","0",",,X,28,+","1.8",",,X,18,","25.6",",X,27,+","698.8","X","113.3",",X","1.8",",,,X","0",",,,X","14.29",",X","21.84",",,,X","6.73",",,,X","270",",X","11.8",",X"
"MOW00013019","1961-03","33.36667","-7.58333","200.3","NOUASSEUR, MO","8.6","X","8.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","12","","2","","4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,24,","32.2",",X,17,","777.9","X","79.1",",X","44.7",",,,X","0",",,,X","16.06",",X","23.41",",,,X","8.71",",,,X","248",",X","17.0",",X"
"MOW00013019","1961-04","33.36667","-7.58333","200.3","NOUASSEUR, MO","9.2","X","0.6","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","18",",X","0",",X","12","","1","","5.6","1,X,03,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,06,","26.1",",X,24,","853.1","X","75.2",",X","7.9",",,,X","0",",,,X","15.71","1,X","21.52",",,,X","9.90","1,,,X","270",",X","13.4",",X"
"MOW00013019","1961-05","33.36667","-7.58333","200.3","NOUASSEUR, MO","80.9","X","71.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","13","","3","","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,27,","36.1",",X,14,","858.7","X","5.6",",X","5.5",",,,X","0",",,,X","20.47",",X","26.49",",,,X","14.45",",,,X","270",",X","17.5",",X"
"MOW00013019","1961-06","33.36667","-7.58333","200.3","NOUASSEUR, MO","162.1","X","81.2",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","6","","12.8",",X,05,+","0",",,X,30,+","0",",,X,30,+","51.6",",,X,19,","29.4",",X,29,","862.8","X","4.1",",X","71.7",",,,X","0",",,,X","20.91",",X","25.09",",,,X","16.72",",,,X","248",",X","14.4",",X"
"MOW00013019","1961-07","33.36667","-7.58333","200.3","NOUASSEUR, MO","347.8","X","185.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","17","","","","14.4",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","37.2",",X,09,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.32",",X","29.99",",,,X","18.65",",,,X","23",",X","11.8",",X"
