"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122482","1970-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","","","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.2",",E,08,+","0",",,E,30,+","14.6",",,E,03,","15.2",",E,19,","","","371.4",",E","100.1",",,,E","5.95",",E","8.68",",,,E","3.22",",,,E"
"GME00122482","1970-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","","","0.0",",E","15",",E","7",",E","0",",E","2","1,","0",",E","15",",E","6",",E","0",",E","0",",E","-14.5",",E,31,","70","1,,E,30,","8.4",",,E,04,","9.0",",E,08,+","","","502.0",",E","43.2",",,,E","2.14",",E","4.32",",,,E","-0.04",",,,E"
"GME00122482","1971-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","7",",","1",",E","16",",E","6",",E","0",",E","0",",E","-22.0",",E,04,","120",",,E,01,","8.8",",,E,23,","10.5",",E,24,","","","574.6",",E","31.5",",,,E","-0.20",",E","2.46",",,,E","-2.86",",,,E"
"GME00122482","1971-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","-6.0",",E,28,","0",",,E,28,+","4.8",",,E,13,","8.5",",E,21,","","","437.0",",E","26.1",",,,E","2.73",",E","5.09",",,,E","0.37",",,,E"
"GME00122482","1971-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","1",",","0",",E","18",",E","6",",E","0",",E","0",",E","-13.8",",E,06,","30",",,E,06,","6.1",",,E,24,","12.6",",E,19,","","","519.9",",E","27.3",",,,E","1.56",",E","5.10",",,,E","-1.98",",,,E"
"GME00122482","1971-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-5.1",",E,28,","0",",,E,30,+","4.8",",,E,16,","19.5",",E,22,","","","354.1",",E","7.8",",,,E","6.53",",E","11.26",",,,E","1.80",",,,E"
"GME00122482","1971-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","1.2","E","1.2",",E","7",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","-1.5",",E,03,","0",",,E,31,+","5.6",",,E,24,","28.0",",E,12,","","","170.8",",E","22.3",",,,E","12.86",",E","18.84",",,,E","6.88",",,,E"
"GME00122482","1971-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","5.7","E","4.5",",E","17",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.0",",E,18,","0",",,E,30,+","28.8",",,E,28,","28.3",",E,02,","","","140.7",",E","106.7",",,,E","13.79",",E","18.27",",,,E","9.31",",,,E"
"GME00122482","1971-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","20.6","E","14.9",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","2.5",",E,21,","0",",,E,31,+","40.0",",,E,27,","29.2",",E,31,","69.3","E","69.3",",E","75.2",",,,E","16.58",",E","22.13",",,,E","11.03",",,,E"
"GME00122482","1971-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","36.2","E","15.6",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","8.0",",E,09,","0",",,E,31,+","6.4",",,E,31,","29.5",",E,03,","115.7","E","46.4",",E","33.7",",,,E","17.34",",E","22.20",",,,E","12.47",",,,E"
"GME00122482","1971-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","36.2","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.6",",E,16,","0",",,E,30,+","16.6",",,E,18,","24.0",",E,23,","284.7","E","169.0",",E","57.4",",,,E","12.70",",E","17.39",",,,E","8.01",",,,E"
