"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0068","2008-01","43.7088","-122.9808","273.7","COTTAGE GROVE 6.8 SSE, OR US","21",",N","17",",N","2",",N","4",",N","1",",N","224",",,N,28,","254",",,N,28,","28.2",",,N,05,","223.2",",,,N","306",",,,N"
"US1ORLA0068","2008-02","43.7088","-122.9808","273.7","COTTAGE GROVE 6.8 SSE, OR US","16",",N","9",",N","1",",N","","","0",",N","","","0",",,N,29,+","26.4",",,N,01,","87.7",",,,N","0",",,,N"
"US1ORLA0068","2008-03","43.7088","-122.9808","273.7","COTTAGE GROVE 6.8 SSE, OR US","21",",N","19",",N","0",",N","","","0",",N","","","10",",,N,30,","21.1",",,N,01,","192.4",",,,N","18",",,,N"
"US1ORLA0068","2008-04","43.7088","-122.9808","273.7","COTTAGE GROVE 6.8 SSE, OR US","16",",N","14",",N","0",",N","","","1","1,N","","","25","1,,N,20,","13.7",",,N,23,","100.2",",,,N","30","1,,,N"
"US1ORLA0068","2008-05","43.7088","-122.9808","273.7","COTTAGE GROVE 6.8 SSE, OR US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.1","3,,N,29,+","40.4",",a,,N","0","3,,,N"
"US1ORLA0068","2008-06","43.7088","-122.9808","273.7","COTTAGE GROVE 6.8 SSE, OR US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,03,","31.7",",,,N","0",",,,N"
"US1ORLA0068","2008-07","43.7088","-122.9808","273.7","COTTAGE GROVE 6.8 SSE, OR US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,30,","2.9",",,,N","0",",,,N"
"US1ORLA0068","2008-08","43.7088","-122.9808","273.7","COTTAGE GROVE 6.8 SSE, OR US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,21,","23.2",",,,N","0",",,,N"
"US1ORLA0068","2008-09","43.7088","-122.9808","273.7","COTTAGE GROVE 6.8 SSE, OR US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,25,","9.3",",,,N","0",",,,N"
"US1ORLA0068","2008-10","43.7088","-122.9808","273.7","COTTAGE GROVE 6.8 SSE, OR US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","8.6","4,,N,07,","47.9",",a,,N","0","4,,,N"
